timestamp,ax,ay,az,gx,gy,gz
0,-0.003296,0.022583,-0.607178,-8.911133,-56.091305,56.579586
10,0.139160,0.006348,-0.706787,-12.512206,-67.504883,64.208984
21,0.213745,0.017944,-0.831177,-17.517090,-80.017090,71.472168
31,0.294922,0.000732,-0.968506,-23.986814,-95.458977,77.880859
41,0.394653,-0.083374,-1.061035,-32.836914,-115.112297,83.801262
51,0.509521,-0.221924,-1.093384,-54.931637,-165.405258,100.341789
62,0.628662,-0.388916,-1.054321,-62.683102,-193.054184,113.891594
72,0.767212,-0.576904,-0.941895,-65.673828,-219.909653,132.446289
82,0.929565,-0.750366,-0.806396,-63.293453,-245.056137,156.921387
93,1.238281,-0.643188,-0.436890,-56.884762,-268.920898,186.218246
103,1.333252,-0.161865,-0.040283,-48.889156,-290.710449,216.064438
113,1.337891,0.546875,0.488281,-42.114254,-306.945801,239.501938
124,1.239624,1.291016,1.057983,-39.245605,-313.598633,249.511703
134,1.061646,1.900635,1.585205,-40.222164,-308.959961,243.041977
145,0.850464,2.280029,1.947998,-52.307125,-269.531250,190.246567
155,0.665405,2.373291,2.007568,-61.462399,-244.567856,155.273437
165,0.559448,2.176392,1.761963,-67.382812,-226.684555,123.901360
176,0.518433,1.792847,1.441528,-67.138672,-219.726547,101.806633
186,0.465332,1.119995,1.496460,-62.316891,-219.604477,90.698235
196,0.401123,1.001465,1.798462,-56.640621,-218.200668,88.012688
207,0.327393,0.976562,2.021362,-53.222652,-209.655746,89.538567
217,0.262329,0.962402,2.044800,-52.795406,-194.274887,92.102043
227,0.215820,0.938354,1.918945,-52.551266,-161.071762,99.060051
237,0.182983,0.951416,1.788696,-46.874996,-149.353027,104.125969
247,0.147461,1.067749,1.773071,-36.315918,-139.160156,108.581535
258,0.097412,1.319092,1.896240,-23.681639,-126.586906,109.191887
268,0.038574,1.679443,2.040649,-13.305663,-109.680168,102.661125
278,-0.066528,2.281982,1.954712,-8.300781,-90.393059,87.219231
288,-0.090820,2.326782,1.800415,-8.361816,-72.326660,64.514160
299,-0.095703,2.196533,1.667480,-10.681151,-56.945797,38.757324
309,-0.088257,1.925171,1.562622,-12.451171,-44.006344,14.282226
319,-0.072144,1.618408,1.464355,-8.666992,-22.460936,-17.272949
330,-0.050537,1.388672,1.362915,-2.868652,-13.488769,-23.620604
340,-0.022827,1.280029,1.264893,4.821777,-5.859375,-26.977537
350,0.008667,1.259399,1.180542,13.122558,0.427246,-29.846189
361,0.075806,1.309814,1.137573,20.812986,5.676269,-33.325195
371,0.108643,1.407349,1.223755,26.672361,10.986327,-37.292480
382,0.137573,1.628540,1.331909,30.212400,18.066406,-42.175289
392,0.170044,1.977173,1.426270,31.372068,27.709959,-49.865719
403,0.220215,2.400635,1.517700,30.639647,53.894039,-84.655754
413,0.301147,2.848877,1.616455,28.747557,70.434570,-114.562981
423,0.423340,3.245483,1.687012,26.245115,89.111320,-152.465820
433,0.585693,3.539063,1.648193,24.780272,107.727043,-196.289047
443,0.778442,3.753784,1.469727,25.085447,122.619621,-244.384750
454,1.278442,3.966431,1.081909,27.282713,131.347656,-296.569824
