timestamp,ax,ay,az,gx,gy,gz
448,0.138794,2.031494,1.037720,17.517090,39.062500,-69.396973
458,0.175293,2.217529,1.210449,27.954100,51.513668,-91.247551
469,0.221924,2.454834,1.326660,39.367676,67.077637,-115.356438
479,0.410278,3.457397,1.283203,49.743649,82.946770,-144.897461
489,0.597046,3.950928,1.159424,60.363766,96.679680,-185.913071
499,0.885498,3.999878,1.001221,69.335937,106.506340,-242.980942
510,1.284668,3.999878,0.874023,72.204590,111.083977,-315.551758
520,1.759399,3.962036,0.760498,47.363277,108.703606,-473.144501
530,2.230835,3.644165,0.599609,22.094725,103.820793,-536.193848
541,2.646484,3.046143,0.474976,-4.150391,97.778313,-582.702637
551,2.964233,2.248535,0.448853,-24.719236,93.688957,-613.403320
561,3.081787,0.199463,0.228271,-35.705566,92.407219,-627.868652
571,2.776611,-1.140137,-0.013550,-36.743164,90.087883,-622.802734
582,2.167725,-2.580200,-0.155273,-31.188963,82.519524,-592.041016
591,1.375732,-3.722412,-0.067017,-25.024412,70.068359,-529.785156
601,0.617798,-4.000000,0.134155,-14.282226,52.673336,-327.453583
612,0.069458,-3.869507,0.215698,-3.662109,50.964352,-220.764145
622,-0.216919,-2.847778,0.080811,9.826660,47.424313,-138.854980
632,-0.328125,-1.656616,-0.134399,20.629881,38.085937,-89.965813
643,-0.379272,-0.846680,-0.195801,23.742674,25.207518,-65.734863
653,-0.477783,-0.333252,0.248413,18.554687,14.709472,-52.307125
663,-0.507446,-0.174072,0.379395,7.873535,10.864257,-41.870113
674,-0.516113,-0.025757,0.310547,-3.906250,11.962890,-33.630371
684,-0.519287,0.001709,0.186890,-13.061522,12.634276,-28.442381
694,-0.529663,-0.103638,0.140991,-22.155760,5.065917,-17.944336
705,-0.545166,-0.237549,0.164307,-24.291990,0.305176,-7.507324
715,-0.557617,-0.315308,0.180420,-24.414061,-3.784179,5.737304
725,-0.566406,-0.333130,0.175415,-21.850584,-7.934570,20.019531
735,-0.582764,-0.216064,0.274658,-17.578125,-11.901855,34.240723
745,-0.590210,-0.092285,0.362671,-13.122558,-14.465331,47.241207
755,-0.594360,0.048462,0.377808,-9.704590,-14.770507,57.983395
765,-0.593384,0.165039,0.307861,-7.934570,-14.038085,65.734863
776,-0.588379,0.210693,0.226440,-9.155273,-17.883301,73.974609
786,-0.583008,0.167969,0.208374,-10.681151,-22.705076,77.941895
796,-0.576172,0.056519,0.268433,-11.535644,-26.916502,84.228508
807,-0.560181,-0.111206,0.363159,-10.559081,-29.052732,93.933098
817,-0.480591,-0.556152,0.498291,-7.690429,-29.174803,108.337395
823,-0.422241,-0.679321,0.572876,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,-0.356934,-0.579834,0.675293,4.943848,-26.855467,154.052734
847,-0.289795,-0.251099,0.762939,13.244628,-23.803709,180.664047
857,-0.240845,0.187500,0.815796,22.338865,-18.676758,202.636703
868,-0.218262,0.627563,0.854492,40.222164,-4.577637,220.825180
878,-0.215454,1.051392,0.859497,42.785641,3.540039,216.857895
888,-0.237183,1.470703,0.780884,39.489746,10.498046,204.040512
899,-0.276367,1.857300,0.649048,31.860350,14.343261,182.495102
909,-0.366821,2.299438,0.497559,20.446775,14.953612,153.503418
918,-0.406738,2.273438,0.502686,6.713867,13.793944,119.934074
928,-0.429199,2.084106,0.506714,-6.225585,12.634276,85.693352
939,-0.425049,1.756958,0.504517,-16.723633,12.084960,54.809566
949,-0.407104,1.341064,0.520020,-30.334471,12.329101,16.540527
959,-0.388184,0.929565,0.541626,-34.057617,13.977050,12.878417
969,-0.374390,0.626831,0.522095,-35.278320,16.235352,17.944336
980,-0.366455,0.495972,0.443481,-33.325195,17.761230,27.832029
990,-0.365479,0.544189,0.332642,-28.198240,17.456055,37.841797
1000,-0.382568,0.955566,0.174927,-20.629881,14.953612,43.945309
