timestamp,ax,ay,az,gx,gy,gz
0,-0.598633,0.033325,0.774902,-0.671387,28.137205,5.249023
11,-0.602417,0.057617,0.760254,-0.610352,28.381346,5.126953
21,-0.611206,0.050049,0.690918,-0.671387,28.442381,4.760742
33,-0.614014,0.055542,0.646729,-0.793457,27.832029,4.699707
44,-0.608032,0.086670,0.623901,-0.915527,26.428221,4.699707
54,-0.589600,0.127075,0.623291,-0.976562,24.536131,4.150391
66,-0.563965,0.145264,0.620361,-0.915527,22.827147,2.624511
76,-0.538330,0.130493,0.601318,-1.525879,19.958496,-1.342773
87,-0.513306,0.101563,0.578613,-2.746582,18.310547,-2.319336
98,-0.484375,0.083496,0.569702,-5.004883,16.967773,-2.624511
109,-0.443359,0.083496,0.575195,-8.483887,16.662598,-2.563476
120,-0.289795,0.050537,0.446289,-12.268065,17.761230,-2.197266
131,-0.189941,-0.001831,0.096069,-14.343261,18.981934,-0.427246
142,-0.100586,-0.009766,-0.565674,-11.291503,16.540527,4.150391
153,-0.026733,0.100464,-1.369995,1.586914,3.417969,11.474608
163,0.051636,0.349365,-1.969849,49.316402,-73.608398,23.071287
175,0.152100,0.714111,-2.039307,68.359375,-127.502434,20.019531
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,77.697754,-174.377426,7.629394
195,0.405884,1.373657,-0.837036,76.599121,-206.298813,-13.000487
206,0.533325,1.416504,-0.276489,65.246582,-225.280746,-37.658691
218,0.745850,0.924683,0.161499,45.532223,-237.976059,-61.645504
224,0.835937,0.461060,0.223511,0.000000,0.000000,0.000000
227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0.893311,-0.091064,0.253540,5.981445,-259.826660,-91.979973
250,0.898926,-0.642334,0.272705,0.427246,-269.958496,-91.186516
260,0.846680,-1.043945,0.296875,9.460449,-279.235840,-76.660156
271,0.761230,-1.123535,0.331177,53.100582,-295.776367,-17.822266
282,0.712402,-0.799438,0.375122,73.181152,-304.321289,9.826660
293,0.733765,-0.212036,0.478027,82.702629,-314.514160,24.230955
304,0.788452,0.326416,0.770020,77.880859,-325.012177,23.986814
315,0.744141,0.779907,2.358643,59.326168,-328.613251,13.854980
322,0.592773,0.790161,3.173706,0.000000,0.000000,0.000000
325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,0.423584,0.671875,3.475098,6.286621,-283.020020,-18.798828
347,0.287964,0.408813,3.199463,-14.038085,-239.929184,-35.522461
358,0.211548,0.088867,2.638428,-25.573729,-200.378403,-47.546383
368,0.188599,-0.134888,2.197998,-24.719236,-161.254868,-49.926754
380,0.182495,-0.208740,2.099487,-18.005371,-153.991699,-44.921871
391,0.166748,-0.210449,2.302612,-11.352538,-144.592285,-39.672852
401,0.133423,-0.233887,2.637207,-6.042480,-128.540039,-34.118652
412,0.043579,-0.251221,3.142944,-2.197266,-105.407707,-26.977537
424,0.010132,-0.121948,3.159790,-0.244141,-77.514648,-18.920898
434,-0.010864,0.051270,3.015991,-0.732422,-48.400875,-12.451171
445,-0.019775,0.196289,2.861572,-2.380371,-22.216795,-9.460449
456,-0.019043,0.282959,2.835083,-1.098633,20.446775,-12.695312
467,-0.006592,0.299072,2.921631,1.953125,43.273922,-15.624999
478,0.026489,0.266479,2.999390,5.798339,69.091797,-16.906738
489,0.078247,0.259644,3.011963,10.742187,95.458977,-16.052246
500,0.193604,0.632812,3.402832,16.784668,121.398918,-14.831542
511,0.285767,1.034302,3.829712,21.789549,151.000977,-16.906738
521,0.449341,1.482056,3.999878,22.766111,191.284164,-26.245115
533,0.697632,1.862915,3.999878,18.127441,244.873032,-45.349117
544,0.982056,2.023560,3.754883,8.666992,305.297852,-74.462891
554,1.232300,1.862793,3.035278,-16.845703,396.057098,-144.775391
566,1.409058,1.458618,2.118164,-32.226562,412.170380,-171.203598
576,1.494751,1.018799,1.284668,-47.180172,411.621063,-186.523422
587,1.493164,0.699829,0.629395,-57.373043,399.475067,-193.420395
598,1.314453,0.290161,-0.139526,-59.753414,379.821747,-196.228012
605,1.190308,-0.002563,-0.314331,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,1.053711,-0.355469,-0.424805,-46.325680,331.115692,-193.481430
630,0.902100,-0.678833,-0.504883,-37.597656,306.030273,-184.509262
641,0.743896,-0.908936,-0.549805,-28.930662,281.250000,-169.616684
652,0.595825,-1.034790,-0.543091,-12.145995,233.886703,-129.089355
662,0.466919,-1.075806,-0.505615,-7.080078,213.073715,-107.727043
674,0.357544,-1.059448,-0.475830,-6.713867,194.519028,-87.402336
685,0.262573,-0.992432,-0.486084,-10.986327,177.490219,-68.908691
695,0.108154,-0.735718,-0.665039,-17.639160,160.461426,-53.222652
707,0.040894,-0.618774,-0.766846,-24.169920,142.089844,-40.954586
718,-0.023193,-0.554932,-0.823853,-28.747557,121.948235,-31.921385
728,-0.079834,-0.540039,-0.844727,-31.127928,100.708000,-24.902342
