timestamp,ax,ay,az,gx,gy,gz
0,-0.537964,0.262573,0.481445,12.084960,39.611816,0.244141
10,-0.530762,0.256592,0.411987,11.047362,36.193848,-1.525879
21,-0.522461,0.253418,0.348389,8.789063,31.372068,-3.295898
31,-0.501465,0.228271,0.312134,6.225585,25.573729,-5.065917
38,-0.489746,0.197388,0.348511,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,-0.476807,0.165283,0.390869,4.089355,12.207030,-7.568359
66,-0.463623,0.142578,0.405396,5.432128,10.192870,-7.141113
76,-0.450317,0.133545,0.373535,6.774902,8.117676,-6.530761
86,-0.416992,0.145630,0.246338,7.629394,4.943848,-6.042480
97,-0.396606,0.147339,0.202759,8.056641,0.488281,-5.920410
108,-0.369751,0.134277,0.163452,8.056641,-4.699707,-6.103515
118,-0.336060,0.106201,0.092529,7.812500,-10.253905,-6.103515
129,-0.297607,0.077637,-0.003418,8.178711,-24.963377,-3.540039
139,-0.251465,0.071533,-0.082397,9.704590,-34.667969,-0.793457
149,-0.195801,0.101074,-0.141479,12.145995,-45.349117,2.197266
159,-0.129272,0.167114,-0.202026,15.136718,-57.128902,4.699707
170,0.037476,0.370361,-0.369385,17.456055,-70.617676,5.798339
180,0.124146,0.493896,-0.488892,17.211914,-86.425774,5.126953
190,0.213501,0.618774,-0.638672,13.854980,-104.980461,2.014160
201,0.315186,0.694946,-0.794067,8.728027,-127.258293,-3.906250
211,0.433472,0.684570,-0.896606,4.394531,-153.930664,-12.084960
222,0.564697,0.610352,-0.870605,6.713867,-216.552719,-26.916502
233,0.684937,0.514771,-0.633545,17.028809,-246.093735,-30.151365
243,0.762695,0.434814,-0.150757,31.799314,-267.639160,-29.907225
253,0.785278,0.411743,0.454468,45.410152,-277.038574,-27.099607
263,0.705078,0.658691,1.144775,51.330563,-275.695801,-24.291990
270,0.592407,0.874512,1.045410,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.493896,1.041626,0.727661,29.235838,-266.235352,-33.508301
293,0.496094,1.081055,0.381104,6.469726,-270.874023,-49.560543
304,0.598877,0.939331,0.261353,-12.084960,-286.010742,-71.228027
314,0.729614,0.584351,0.533569,-9.399414,-329.956024,-111.938469
324,0.822266,0.008057,1.132813,10.864257,-341.674774,-118.103020
335,0.835937,-0.685669,1.873779,33.874512,-338.623016,-107.360832
346,0.754395,-1.288574,2.596924,50.537106,-320.129395,-79.467773
356,0.410034,-1.397949,3.645142,55.297848,-287.963867,-40.161129
363,0.252197,-0.747681,3.694092,0.000000,0.000000,0.000000
366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
376,0.127319,0.130249,3.277832,22.033689,-198.364243,26.428221
386,0.046753,0.860962,2.639160,-4.638672,-158.874512,31.921385
397,0.022217,1.167847,2.121948,-25.695799,-133.972168,16.540527
407,0.030029,1.001587,1.942871,-46.081539,-116.821281,-36.743164
417,0.036133,0.519653,2.065674,-50.231930,-108.581535,-52.734371
427,0.032837,-0.015747,2.286499,-51.330563,-93.994133,-54.870602
438,0.026001,-0.385742,2.415161,-50.476070,-74.584961,-46.020504
449,0.024170,-0.479248,2.137329,-50.476070,-54.809566,-31.982420
459,0.021606,-0.339478,1.910400,-53.466793,-39.123535,-18.005371
470,0.012329,-0.159058,1.820313,-58.227535,-28.991697,-6.774902
480,0.000488,0.037842,1.848389,-62.072750,-21.179197,0.671387
490,-0.005615,0.234253,1.854492,-60.424801,0.305176,3.784179
500,-0.000610,0.396851,1.757813,-53.527828,12.084960,-0.183105
511,0.016235,0.484497,1.589722,-43.395992,20.629881,-6.225585
521,0.034180,0.499390,1.454346,-31.555174,25.146482,-12.512206
531,0.044067,0.479736,1.473267,-20.202635,27.832029,-17.761230
542,0.051636,0.466187,2.053833,-11.718749,32.653809,-21.606443
552,0.070435,0.531494,2.449463,-7.934570,42.846676,-24.047850
562,0.098633,0.691528,2.848267,-8.850098,58.715816,-25.634764
573,0.136719,0.987061,3.326660,-13.916015,78.979492,-27.832029
584,0.200684,1.423340,3.814453,-35.766602,137.939453,-46.264645
594,0.321899,1.894897,3.999878,-49.438473,185.302719,-69.396973
604,0.528320,2.191284,3.999878,-58.776852,244.445786,-101.257317
615,0.805664,2.143433,3.999878,-59.265133,305.114746,-135.070801
625,1.321655,1.193237,3.289795,-50.598141,354.553192,-162.658676
