timestamp,ax,ay,az,gx,gy,gz
0,-0.514771,0.339966,0.307861,37.475586,67.443848,-20.019531
10,-0.521606,0.374634,0.376221,30.822752,65.429687,-14.831542
20,-0.527344,0.485840,0.368896,25.756834,64.331055,-10.681151
30,-0.536377,0.604614,0.351807,22.644041,63.598629,-8.911133
40,-0.544434,0.704712,0.305908,21.545408,62.988277,-9.887695
50,-0.547485,0.763184,0.213989,23.803709,59.814449,-18.371582
60,-0.546509,0.759644,0.090698,26.428221,55.114742,-23.864744
71,-0.545654,0.680786,-0.004883,28.808592,47.973629,-28.381346
81,-0.550415,0.543213,0.001709,30.578611,40.344234,-30.090330
90,-0.559570,0.401489,0.122192,31.249998,35.034180,-28.564451
100,-0.565674,0.298096,0.383545,30.395506,33.874512,-24.597166
110,-0.556763,0.325439,0.361694,27.526854,35.888672,-19.897461
121,-0.544556,0.365479,0.262451,22.766111,38.269043,-15.869140
131,-0.533325,0.386841,0.173584,17.700195,38.757324,-12.939452
140,-0.525024,0.380615,0.140137,8.422852,34.973145,-8.972168
150,-0.516968,0.364380,0.131226,3.601074,33.264160,-6.774902
161,-0.498047,0.350220,0.101318,-1.220703,31.860350,-4.394531
171,-0.453735,0.333374,0.045898,-6.225585,30.151365,-1.708984
181,-0.274414,0.266235,-0.183228,-11.596679,27.587889,1.647949
191,-0.136841,0.238159,-0.419678,-17.456055,23.315428,6.103515
201,0.014526,0.197388,-0.824585,-23.315428,15.869140,11.718749
211,0.143311,0.107910,-1.427856,-27.770994,2.136230,18.615723
222,0.248291,-0.020874,-2.092529,-25.329588,-62.499996,39.550781
232,0.373291,-0.132324,-2.633423,-17.028809,-114.990227,54.870602
242,0.557983,-0.184692,-2.965698,-8.056641,-176.025375,71.899414
252,0.807373,-0.200317,-3.133301,-5.371093,-241.760239,88.500969
262,1.115356,-0.246704,-3.116455,-11.596679,-309.326172,103.759758
272,1.827148,-0.801270,-1.934937,-25.146482,-372.314423,119.567863
282,2.156006,-1.163452,-1.076050,-44.189449,-421.813934,140.808105
292,2.425537,-1.205200,-0.353882,-64.636230,-454.528778,170.166000
302,2.589478,-0.787354,0.343750,-78.491211,-474.182098,203.186020
312,2.581543,-0.068848,1.034668,-66.711426,-477.661102,243.408188
323,2.373169,0.699341,1.659058,-43.395992,-461.120575,241.149887
333,2.020996,1.412598,2.227783,-21.423338,-434.265106,225.036606
343,1.662354,2.038330,2.650513,-13.916015,-400.634735,195.373520
353,1.217529,2.410522,3.092896,-22.644041,-366.882294,154.113770
363,1.043701,1.947266,3.475952,-39.794922,-335.205048,109.436028
373,0.870972,1.285400,3.803101,-57.067867,-300.231934,73.120117
384,0.717773,0.721680,3.790894,-69.580078,-258.117676,52.856441
394,0.594727,0.416016,3.409180,-79.711914,-175.415024,54.504391
403,0.493408,0.381348,2.869995,-82.458488,-149.047852,63.598629
413,0.392822,0.522705,2.427856,-83.618156,-133.605957,70.739746
424,0.291626,0.733887,2.248901,-80.688469,-123.046867,74.157715
434,0.113770,1.222046,2.454468,-72.021484,-110.534660,73.608398
444,0.046753,1.471191,2.529907,-57.739254,-93.261711,69.030762
453,0.008545,1.711426,2.532349,-40.710445,-72.509766,60.302731
464,-0.000244,1.924683,2.502808,-24.841307,-50.598141,47.241207
474,0.002197,2.080688,2.520630,-12.329101,-29.174803,30.090330
484,0.011597,2.174805,2.633911,3.845215,15.808105,-12.512206
495,0.045410,2.235718,2.784424,8.483887,43.518063,-35.400391
504,0.115845,2.294556,2.844849,11.291503,74.218750,-58.837887
514,0.221313,2.362671,2.771729,13.488769,104.736320,-82.824699
524,0.483398,2.573364,2.682861,16.479492,133.056641,-107.238762
535,0.616211,2.805786,2.863403,21.423338,160.278320,-132.324219
545,0.785278,3.172607,3.118042,28.686522,189.941391,-159.973145
555,1.032959,3.591431,3.245972,36.804199,224.975571,-193.969711
565,1.375244,3.857300,3.106812,53.588863,301.696777,-292.419434
575,1.791382,3.798096,2.758789,61.706539,331.665009,-351.379364
585,2.238770,3.339111,2.301147,64.880371,351.257294,-406.555145
595,2.619385,2.541382,1.750977,58.349606,359.436005,-449.096649
606,2.886230,0.692627,0.417480,41.381832,356.140106,-474.121063
615,2.723022,-0.173340,-0.314697,18.554687,341.125458,-480.895966
625,2.389282,-0.910889,-0.909912,-5.371093,313.842773,-469.665497
636,1.963989,-1.427856,-1.200439,-26.428221,276.367187,-442.138641
646,1.536621,-1.713989,-1.106689,-43.762203,195.556625,-358.459442
656,1.170166,-1.826050,-0.723633,-40.649410,167.663559,-313.110352
666,0.888794,-1.826904,-0.322510,-32.043457,152.648926,-269.714355
676,0.677856,-1.759644,-0.155762,-19.042969,145.446777,-229.736313
686,0.511475,-1.660645,-0.235840,-3.540039,138.671875,-193.725571
697,0.245728,-1.453735,-0.552612,11.230468,128.295898,-161.499008
707,0.136108,-1.322021,-0.656616,21.179197,114.013664,-132.690430
716,0.040405,-1.168701,-0.713257,24.047850,96.679680,-107.482903
726,-0.050415,-1.032715,-0.705200,19.958496,77.453613,-86.120598
737,-0.134644,-0.940430,-0.641479,0.244141,40.283199,-52.856441
747,-0.204956,-0.889893,-0.568115,-9.765625,24.780272,-38.574219
758,-0.261841,-0.865112,-0.504883,-16.723633,11.047362,-24.597166
767,-0.302856,-0.860840,-0.439331,-20.019531,-1.159668,-10.253905
777,-0.351440,-0.862061,-0.287231,-19.714355,-12.023925,5.249023
