timestamp,ax,ay,az,gx,gy,gz
0,-0.584473,0.037231,0.361572,18.371582,9.399414,-9.887695
10,-0.595215,0.119507,0.664185,39.306641,15.502929,3.906250
20,-0.594116,0.332520,0.824097,48.095699,26.977537,13.061522
30,-0.561523,0.888428,0.483521,44.494625,38.635254,15.258788
40,-0.541138,1.057617,0.152832,32.775879,45.410152,10.070800
51,-0.516479,1.075684,-0.104614,18.493652,44.921871,-0.610352
61,-0.491211,0.943604,-0.219360,6.042480,38.330078,-13.183593
71,-0.466553,0.714844,-0.215698,-7.385253,20.385740,-29.479979
82,-0.440674,0.477661,-0.164185,-7.446289,14.038085,-29.663084
92,-0.412231,0.301392,-0.117065,-4.516602,10.131835,-25.512693
102,-0.378784,0.204224,-0.117554,-0.610352,7.568359,-18.859863
112,-0.300537,0.182617,-0.283081,2.868652,4.699707,-11.535644
122,-0.255005,0.206909,-0.377197,5.249023,0.366211,-4.760742
132,-0.203613,0.213257,-0.435547,6.408691,-5.859375,0.976562
142,-0.148682,0.169434,-0.463257,6.408691,-13.183593,5.859375
153,-0.092407,0.046753,-0.506104,4.394531,-28.991697,18.249512
163,-0.030518,-0.150391,-0.657471,4.089355,-39.550781,30.212400
173,0.046021,-0.370850,-0.996338,5.371093,-57.067867,48.217770
183,0.143311,-0.569336,-1.472412,7.324218,-86.914055,72.448730
194,0.265991,-0.724121,-1.852051,7.995605,-129.577637,102.050774
204,0.655396,-0.934082,-1.675537,5.981445,-178.405746,135.009766
210,0.919189,-1.106934,-1.388916,0.000000,0.000000,0.000000
213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,1.205811,-1.240723,-1.150391,-6.713867,-265.258789,209.228500
234,1.490601,-1.136597,-0.834839,-12.817382,-301.208496,252.746567
244,1.724976,-0.635742,-0.249878,-12.329101,-333.190887,297.912598
255,1.826172,0.294678,0.639648,14.648437,-363.342255,361.816376
265,1.742065,1.559937,1.666748,30.578611,-346.374481,361.816376
275,1.470215,2.929199,2.467651,37.231445,-307.373047,330.627411
285,1.056641,3.926880,2.636230,28.625486,-260.742187,269.348145
295,0.444336,3.761353,1.546387,-0.854492,-224.670395,190.429672
306,0.357300,2.598389,1.175659,-44.372555,-208.007797,115.661613
316,0.327881,1.236084,1.308472,-83.618156,-206.298813,66.223145
325,0.304810,0.216431,1.712891,-103.210442,-205.627426,50.781246
335,0.273682,-0.235229,1.982788,-96.435539,-194.702133,63.537594
346,0.234863,-0.115967,1.988647,-26.611326,-149.658203,122.924797
356,0.200439,0.463745,1.867798,8.117676,-127.197258,144.348145
366,0.166382,1.290894,1.715088,24.047850,-107.727043,147.644043
376,0.126099,2.069214,1.529907,20.080564,-92.102043,130.615234
387,0.016968,2.519775,1.275269,5.126953,-81.054680,99.060051
397,-0.040283,2.166138,1.360107,-10.253905,-72.753906,63.720699
407,-0.077881,1.721313,1.534302,-19.409180,-63.171383,35.095215
417,-0.088501,1.435547,1.643188,-20.690916,-48.767086,18.005371
427,-0.076538,1.390015,1.573120,-10.498046,-10.559081,5.432128
438,-0.052979,1.497070,1.335571,-4.089355,4.333496,-1.281738
448,-0.024658,1.622559,1.033813,2.441406,12.084960,-11.596679
458,0.002563,1.680908,0.809937,10.314940,13.366698,-23.864744
469,0.024780,1.681274,0.780884,20.019531,12.084960,-36.010742
479,0.064575,1.855347,1.150879,29.602049,13.427733,-47.546383
489,0.090942,2.116211,1.339844,36.743164,19.653320,-60.607906
499,0.128296,2.480347,1.505127,40.222164,30.456541,-77.880859
509,0.195312,2.919312,1.648438,39.428711,44.982906,-101.806633
519,0.305176,3.393799,1.740356,23.803709,83.740227,-175.415024
529,0.469238,3.820679,1.719116,6.652832,105.651848,-226.257309
539,0.713135,3.999878,1.514404,-14.587401,125.305168,-286.376953
550,1.057983,3.999878,1.122925,-32.897949,138.366699,-355.224579
560,2.028687,3.937988,0.342896,-44.982906,142.517090,-430.602997
570,2.544678,3.455444,0.213867,-53.222652,140.075684,-506.713837
580,2.889648,2.320679,0.172241,-59.265133,135.803223,-571.105957
591,2.944580,0.836304,0.103394,-61.340328,132.263184,-609.802246
601,2.704102,-0.615723,-0.023193,-57.800289,128.295898,-616.210938
611,2.226440,-1.829834,-0.149658,-45.288082,110.473625,-538.818359
622,1.617798,-2.676636,-0.197876,-39.672852,97.778313,-466.430634
632,1.020020,-3.078369,-0.179932,-34.240723,85.388176,-384.033173
642,0.538574,-3.024658,-0.148193,-28.991697,73.913574,-302.856445
652,0.002441,-2.005005,-0.045776,-24.597166,63.598629,-233.093246
662,-0.115967,-1.485962,0.026855,-20.446775,55.053707,-180.053696
673,-0.191772,-1.167725,0.095459,-15.808105,48.645016,-142.517090
683,-0.251099,-1.008789,0.147949,-10.925292,44.006344,-114.746086
693,-0.301270,-0.875732,0.168579,-3.845215,37.414551,-69.885254
704,-0.341675,-0.686646,0.155273,-1.525879,33.813477,-51.940914
714,-0.372314,-0.476685,0.124512,0.122070,29.357908,-39.123535
723,-0.398315,-0.346680,0.093628,0.671387,23.925779,-30.395506
734,-0.450195,-0.540039,0.154297,0.366211,18.127441,-22.521971
744,-0.470947,-0.761108,0.204956,-0.427246,13.366698,-11.230468
754,-0.484375,-0.906250,0.192871,-1.037598,10.253905,5.798339
765,-0.488403,-0.894165,0.143677,-1.037598,7.446289,27.893064
775,-0.484741,-0.729736,0.118164,-0.305176,3.540039,51.635738
785,-0.479126,-0.474487,0.143433,1.647949,-6.469726,90.026848
795,-0.476807,-0.195068,0.214844,1.098633,-10.314940,100.891106
806,-0.479736,0.045532,0.315918,-1.525879,-12.268065,106.079094
816,-0.486084,0.184326,0.420532,-6.469726,-12.023925,107.238762
826,-0.490967,0.027100,0.546753,-13.244628,-9.948730,107.604973
836,-0.478638,-0.205933,0.538696,-20.202635,-6.896972,111.022942
847,-0.452515,-0.412964,0.492065,-25.085447,-3.967285,120.361320
