timestamp,ax,ay,az,gx,gy,gz
0,-0.563721,0.343384,1.168091,-6.408691,83.496086,5.432128
10,-0.510132,0.224365,1.131348,-3.784179,85.937492,3.479004
20,-0.479492,0.198608,1.134399,0.549316,89.172356,2.746582
30,-0.447754,0.207520,1.111328,5.187988,93.749992,2.624511
40,-0.415039,0.233765,1.043823,9.277344,99.426262,2.014160
50,-0.376709,0.255127,0.942261,13.061522,109.863274,-2.441406
60,-0.334106,0.255615,0.812256,10.864257,113.037102,-5.798339
70,-0.290283,0.235229,0.661987,6.164550,114.013664,-9.033203
81,-0.250122,0.196289,0.499390,0.000000,112.487785,-11.596679
90,-0.217041,0.142822,0.346313,-6.286621,108.764641,-13.061522
100,-0.159668,0.050049,0.068359,-11.962890,103.637688,-13.000487
111,-0.140381,0.026245,-0.124512,-16.845703,97.290031,-11.718749
121,-0.130249,0.013428,-0.335571,-20.568846,88.439934,-9.521484
131,-0.125000,0.010620,-0.511353,-22.521971,76.171875,-6.835937
141,-0.113281,0.021606,-0.627808,-23.742674,44.128414,-0.366211
151,-0.082275,0.053833,-0.720215,-24.414061,26.916502,3.051758
161,-0.037476,0.115845,-0.862671,-25.390623,8.361816,5.920410
171,0.008789,0.216919,-1.075806,-26.550291,-13.549804,7.446289
182,0.137817,0.486572,-1.455078,-26.733397,-39.794922,6.713867
192,0.234131,0.595825,-1.565552,-24.658201,-69.580078,3.356933
201,0.347168,0.678955,-1.653320,-19.897461,-101.806633,-2.136230
212,0.480591,0.730957,-1.718506,-11.352538,-136.352539,-9.155273
222,0.643555,0.739868,-1.724243,16.906738,-215.393051,-25.695799
232,0.826782,0.698730,-1.591675,33.752441,-258.728027,-33.264160
242,0.995972,0.586670,-1.219604,46.813961,-299.682617,-38.269043
252,1.122925,0.428223,-0.549194,52.246090,-330.871552,-39.123535
262,1.175171,0.347168,1.114624,49.926754,-345.275848,-36.621094
272,1.093872,0.458252,1.589111,39.245605,-341.613739,-34.240723
283,0.974487,0.563110,1.680298,20.751951,-326.049774,-35.766602
293,0.867310,0.571411,1.488525,-2.258301,-307.983398,-42.480465
303,0.811157,0.453247,1.227295,-25.512693,-295.532227,-52.795406
313,0.798462,0.236694,1.122070,-52.612301,-295.593262,-70.861816
323,0.788818,-0.011841,1.291992,-50.537106,-300.354004,-73.242187
333,0.759521,-0.184814,1.741699,-41.320797,-299.865723,-70.800781
344,0.698608,-0.196777,2.371582,-29.968260,-288.879395,-67.260742
354,0.487915,-0.052979,3.435913,-20.141600,-264.770508,-66.345215
363,0.366333,-0.136597,3.476929,-14.648437,-230.163559,-67.749023
374,0.251587,-0.312134,3.244873,-14.526366,-192.749008,-68.054199
384,0.150146,-0.490479,2.894897,-18.981934,-159.851074,-64.147949
394,0.069336,-0.544678,2.550537,-35.339355,-117.858879,-42.785641
405,0.012329,-0.429565,2.316162,-44.433590,-106.079094,-32.043457
415,-0.027466,-0.245361,2.226074,-51.635738,-95.214836,-25.512693
424,-0.062012,-0.120117,2.198975,-54.687496,-82.763664,-22.216795
435,-0.119629,-0.141479,1.994873,-53.100582,-69.274902,-19.470215
445,-0.139771,-0.138184,1.815430,-47.790524,-57.067867,-14.892577
455,-0.156372,-0.041626,1.706543,-40.466305,-48.156734,-8.789063
466,-0.167358,0.108398,1.760132,-31.921385,-42.236324,-3.540039
475,-0.164795,0.239014,1.913696,-12.817382,-25.390623,-2.014160
