timestamp,ax,ay,az,gx,gy,gz
0,-0.464355,0.273193,0.524414,11.291503,104.736320,9.704590
10,-0.465332,0.320190,0.462891,16.845703,101.684563,5.737304
20,-0.465088,0.356812,0.375610,20.568846,98.876945,2.136230
31,-0.460571,0.376221,0.276367,22.888182,94.177238,-1.953125
41,-0.450195,0.385132,0.175903,22.399900,87.219231,-6.225585
51,-0.447510,0.362793,0.093262,18.432617,78.063965,-10.070800
61,-0.477295,0.174316,0.136841,12.695312,68.115234,-12.207030
72,-0.486816,0.081177,0.215088,6.958007,59.509274,-11.535644
82,-0.497681,0.032837,0.252441,1.708984,53.161617,-8.117676
92,-0.507935,0.032959,0.239136,-3.112793,48.461910,-2.990722
103,-0.513184,0.071899,0.208496,-10.437011,38.879395,7.141113
113,-0.514160,0.124878,0.193970,-12.268065,33.447266,10.559081
123,-0.513184,0.179443,0.201416,-12.634276,28.259275,12.695312
133,-0.510620,0.242310,0.215088,-12.207030,23.437498,13.549804
144,-0.507080,0.352905,0.262695,-10.742187,19.165039,13.061522
151,-0.500366,0.366577,0.296753,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,-0.491577,0.354004,0.294922,-3.417969,13.854980,9.643555
174,-0.485229,0.326538,0.239014,0.549316,12.634276,7.995605
184,-0.477539,0.297485,0.146362,3.173828,10.864257,6.958007
195,-0.465088,0.289185,0.056274,2.075195,1.708984,7.080078
205,-0.442993,0.310547,0.007568,-2.319336,-4.943848,7.202148
216,-0.406128,0.351440,-0.000610,-8.728027,-11.474608,6.713867
226,-0.353027,0.410645,-0.038208,-16.235352,-17.578125,5.310058
237,-0.207642,0.554199,-0.486084,-23.193357,-25.207518,3.051758
247,-0.127563,0.632935,-0.915039,-28.686522,-37.292480,-0.122070
257,-0.036133,0.709961,-1.439697,-30.944822,-57.067867,-4.211426
268,0.082764,0.796753,-1.916992,-26.062010,-87.646477,-9.216309
278,0.247681,0.903564,-2.129272,0.610352,-181.640610,-23.071287
288,0.458496,1.002441,-1.941040,7.324218,-233.642563,-34.118652
299,0.679321,0.998901,-1.369751,4.333496,-277.221680,-47.912594
309,0.851440,0.789062,-0.551514,-3.356933,-305.664062,-60.180660
319,0.920654,-0.017578,1.194580,-8.666992,-316.162109,-65.307617
329,0.834351,-0.281494,1.877075,-8.911133,-308.959961,-60.485836
340,0.713013,-0.368042,2.198120,-5.798339,-286.682129,-48.156734
350,0.588989,-0.381226,1.898682,-0.915527,-255.432114,-33.142090
360,0.495972,-0.383545,0.978394,7.263183,-220.520004,-4.638672
371,0.474121,-0.323730,-0.040771,5.676269,-241.332993,7.629394
381,0.522217,-0.135010,-0.398804,-2.441406,-279.541016,15.563964
391,0.574951,0.173706,0.209351,-14.892577,-311.401367,15.991210
402,0.547241,0.467529,1.324341,-24.719236,-319.580078,8.056641
412,0.275879,0.605835,2.965942,-26.855467,-302.978516,-4.882812
422,0.117310,0.515503,3.078857,-20.446775,-270.385742,-18.493652
433,-0.002686,0.374146,2.785645,-8.361816,-233.642563,-30.273436
443,-0.081909,0.189209,2.429932,2.258301,-203.979477,-39.062500
