timestamp,ax,ay,az,gx,gy,gz
0,-0.556030,0.090698,0.591187,-3.479004,26.184080,-8.300781
10,-0.543823,0.088135,0.560181,-3.112793,24.536131,-7.446289
21,-0.530518,0.088257,0.533569,-2.868652,22.338865,-6.591796
31,-0.518066,0.089600,0.525391,-3.479004,19.897461,-5.798339
42,-0.505615,0.092896,0.535278,-5.004883,18.005371,-5.126953
53,-0.478271,0.091187,0.501587,-7.141113,16.723633,-4.455566
63,-0.464478,0.093018,0.430298,-9.155273,15.563964,-3.601074
75,-0.450195,0.106934,0.350098,-10.253905,13.671874,-2.563476
85,-0.434082,0.129028,0.274780,-10.131835,10.559081,-1.586914
95,-0.416870,0.149048,0.200806,-7.141113,0.732422,-0.488281
107,-0.399414,0.167603,0.120239,-5.371093,-6.164550,-0.244141
117,-0.380981,0.201172,0.030762,-4.272461,-14.892577,-0.610352
127,-0.358765,0.245605,-0.048584,-4.150391,-25.329588,-1.831055
139,-0.292969,0.258911,-0.143433,-4.516602,-36.926270,-3.662109
145,-0.247681,0.233887,-0.183960,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,-0.194580,0.227783,-0.223633,-3.723144,-62.499996,-5.676269
170,-0.139893,0.259521,-0.297119,-2.685547,-76.538086,-5.310058
180,-0.083618,0.317749,-0.458496,-1.342773,-91.857903,-4.943848
191,-0.013550,0.395508,-0.753540,6.896972,-133.789062,-6.103515
202,0.091064,0.503906,-1.188477,17.028809,-166.503891,-8.300781
212,0.248779,0.640503,-1.665771,30.761717,-210.632309,-12.268065
223,0.474609,0.772583,-1.992676,43.090816,-265.380859,-18.310547
234,1.019287,0.847290,-1.594116,48.522945,-325.012177,-25.817869
245,1.283569,0.782593,-0.806030,42.846676,-381.591766,-33.630371
255,1.476563,0.696655,0.428711,25.146482,-426.330536,-41.259762
266,1.490356,0.561768,1.879150,-1.770019,-448.242157,-49.011227
277,1.284180,0.405640,3.148682,-69.702148,-398.742645,-63.781734
287,0.968628,0.320801,3.925049,-99.914543,-337.341278,-71.228027
290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,0.000000,0.000000,0.000000,-113.098137,-268.676758,-80.017090
308,0.538208,0.305054,3.521606,-102.050774,-208.862289,-89.294426
318,0.445679,0.261597,2.580444,-71.716309,-170.532211,-97.290031
329,0.361450,0.130737,1.284790,-36.560059,-155.517578,-103.088371
336,0.340088,0.086914,1.297974,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,0.329346,0.027344,1.517700,0.732422,-156.677246,-111.206047
361,0.323730,-0.097900,1.709595,0.305176,-153.808594,-115.051262
371,0.330933,-0.308960,1.778809,-8.911133,-145.935059,-117.797844
381,0.340820,-0.576782,1.778931,-40.222164,-128.417969,-111.755363
392,0.322632,-0.849976,1.827026,-51.879879,-120.422356,-100.036613
403,0.268555,-1.040894,1.940308,-56.274410,-110.107414,-83.129875
414,0.204346,-1.095825,2.063843,-52.307125,-96.008293,-63.781734
