timestamp,ax,ay,az,gx,gy,gz
0,-0.396606,0.147949,-0.572021,-12.512206,59.082027,-18.371582
11,-0.414917,0.174927,-0.894531,-12.756347,41.076656,-10.681151
21,-0.429199,0.265015,-1.050049,-12.573241,18.249512,-4.943848
31,-0.431152,0.296265,-0.813232,-13.732909,-4.150391,-1.281738
42,-0.403931,0.220215,-0.652100,-16.723633,-22.155760,2.197266
52,-0.345947,0.051636,-0.625854,-19.653320,-35.217285,7.141113
62,-0.270508,-0.175659,-0.723389,-19.348145,-46.508785,16.174316
73,-0.180420,-0.320313,-0.815186,-1.342773,-77.941895,53.955074
83,-0.071411,-0.285645,-0.791260,13.122558,-97.290031,78.491211
93,0.037720,-0.074341,-0.671509,25.573729,-115.173332,100.830070
104,0.121460,0.257568,-0.531616,33.325195,-129.760742,116.943352
114,0.232910,0.839355,-0.502930,36.071777,-141.479492,124.633781
124,0.305298,0.846069,-0.671875,33.630371,-153.442383,125.183098
135,0.400391,0.640991,-0.820435,26.611326,-169.921860,123.229973
145,0.516235,0.330322,-0.809082,18.859863,-192.626938,124.450676
155,0.640869,0.034180,-0.564819,30.151365,-244.567856,150.329590
166,0.747314,-0.150635,-0.070801,56.396481,-262.390137,176.086411
176,0.785400,-0.126709,0.628418,90.270988,-266.357422,206.909164
186,0.746704,0.204224,1.396973,119.750969,-251.831039,235.900864
197,0.633545,0.840820,1.969360,134.033203,-220.336899,253.356918
207,0.284546,2.320923,1.839966,125.915520,-181.335434,251.586899
217,0.149780,2.681519,1.297852,93.383781,-147.583008,229.614243
227,0.050171,2.685669,0.772583,44.006344,-128.723145,193.908676
238,-0.032593,2.361084,0.467773,-9.704590,-126.586906,153.747559
248,-0.098389,1.805054,0.468872,-81.115715,-147.766113,93.261711
258,-0.148926,1.197144,0.724243,-85.388176,-154.296875,83.801262
269,-0.184570,0.739380,1.050049,-71.899414,-151.672363,87.463371
279,-0.208984,0.540894,1.272705,-47.058102,-141.601562,98.571770
289,-0.253052,0.829712,1.311157,-19.836426,-127.990715,110.839836
300,-0.268555,1.180176,1.187622,-0.122070,-114.135735,118.957512
310,-0.284180,1.520386,1.049805,7.751464,-102.661125,119.201653
320,-0.303833,1.753540,0.987549,5.615234,-94.970695,110.717766
331,-0.326294,1.867188,1.049561,-9.155273,-84.777824,77.880859
341,-0.341431,1.906128,1.181396,-14.709472,-76.477051,59.082027
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,0.000000,0.000000,0.000000,-16.174316,-65.307617,40.588375
361,-0.345581,1.847778,1.292969,-13.061522,-53.039547,23.254393
371,-0.332397,1.785522,1.257324,-7.263183,-41.076656,7.690429
381,-0.264160,1.709106,1.095825,-1.342773,-30.334471,-6.591796
387,-0.227417,1.661987,1.037109,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
401,-0.205444,1.616943,1.100098,11.657714,-14.831542,-32.653809
411,-0.195801,1.686646,1.291382,22.155760,-7.629394,-43.273922
422,-0.190552,1.995972,1.495361,34.606934,3.479004,-53.222652
432,-0.176880,2.559204,1.597046,52.124020,40.039062,-92.102043
442,-0.128784,3.242188,1.573242,54.199215,60.241695,-131.774902
453,-0.023193,3.817871,1.482544,52.062984,78.430176,-185.974106
463,0.174194,3.999878,1.355469,44.799801,94.055168,-250.976547
473,0.970703,3.999878,0.764771,31.799314,105.773918,-323.669403
484,1.551514,3.937256,0.393921,12.573241,110.595695,-402.221649
494,2.146118,3.536865,0.131592,-14.221190,107.910149,-481.384247
504,2.629883,2.591187,0.003296,-46.936031,101.135246,-549.987793
515,2.876953,1.228271,-0.079956,-99.548332,91.430656,-615.905762
525,2.794800,-0.275757,-0.229248,-107.299797,87.463371,-603.454590
535,2.389526,-1.702148,-0.432495,-103.210442,78.918457,-559.631348
546,1.753784,-2.924438,-0.529175,-91.430656,65.795898,-487.670868
556,0.369507,-4.000000,-0.165649,-74.829102,52.917477,-393.920868
566,-0.088867,-3.839111,0.055664,-56.091305,44.372555,-287.841797
577,-0.318604,-2.902344,0.198120,-36.315918,40.405270,-184.692368
587,-0.393555,-1.749512,0.235840,-16.540527,39.306641,-102.905266
597,-0.410889,-0.837769,0.170532,6.713867,38.024902,-26.550291
608,-0.427246,-0.332520,0.054199,8.544922,34.423828,-16.784668
618,-0.453979,-0.166260,-0.028442,7.385253,28.442381,-12.207030
629,-0.481812,-0.179443,-0.042358,4.150391,21.606443,-6.958007
639,-0.521362,-0.258301,-0.067017,-1.281738,14.770507,0.793457
649,-0.530151,-0.249634,-0.101074,-8.544922,7.385253,10.192870
660,-0.533813,-0.244385,-0.101685,-15.563964,-1.098633,20.019531
670,-0.538330,-0.260010,-0.048706,-19.958496,-10.314940,30.090330
680,-0.545288,-0.270142,0.058350,-19.042969,-25.634764,52.734371
691,-0.551392,-0.244873,0.196045,-16.052246,-29.357908,65.063477
701,-0.557129,-0.180664,0.314453,-13.061522,-30.212400,77.026367
711,-0.563599,-0.080566,0.378296,-10.681151,-29.479979,87.768547
722,-0.575806,0.193359,0.368896,-8.300781,-28.442381,96.435539
732,-0.583130,0.321045,0.326660,-5.554199,-28.015135,102.600090
742,-0.592896,0.427612,0.274658,-2.929687,-28.808592,106.262199
753,-0.603638,0.520508,0.233398,-1.525879,-31.127928,107.849113
763,-0.613647,0.590088,0.233032,-3.540039,-39.794922,105.407707
773,-0.623413,0.620728,0.279663,-5.249023,-44.250484,102.600090
784,-0.636963,0.635986,0.369751,-5.493164,-47.607418,100.219719
794,-0.654907,0.687622,0.513794,-3.417969,-48.522945,98.083488
804,-0.694946,0.943481,0.822266,-0.061035,-45.837399,94.360344
814,-0.714722,1.063477,0.874146,3.051758,-39.489746,87.524406
825,-0.719849,1.090576,0.828735,4.272461,-31.311033,77.270508
835,-0.712524,0.979248,0.718506,2.075195,-23.742674,65.124512
845,-0.695679,0.739624,0.604614,-9.216309,-17.333984,48.461910
856,-0.674805,0.446411,0.530029,-11.718749,-18.371582,50.048824
866,-0.658936,0.229614,0.543579,-8.728027,-20.446775,58.776852
877,-0.648437,0.216675,0.687988,-1.647949,-20.080564,70.495605
887,-0.625000,0.702881,1.035767,7.202148,-14.282226,79.040527
897,-0.622314,0.933105,1.033691,16.296387,-3.601074,80.993645
907,-0.625488,1.073486,0.935669,24.230955,8.361816,76.843262
918,-0.625366,1.154663,0.815186,29.663084,18.554687,68.908691
928,-0.617065,1.187866,0.696533,31.799314,26.000975,58.593746
938,-0.607666,1.148193,0.546753,23.986814,32.714844,34.973145
948,-0.605347,1.052246,0.359985,16.174316,30.578611,25.207518
959,-0.606934,0.969116,0.206177,7.873535,24.291990,17.883301
969,-0.603027,0.935425,0.165771,-0.061035,16.113281,11.718749
979,-0.591187,0.862183,0.335083,-7.141113,9.155273,5.798339
990,-0.592529,0.773071,0.421021,-12.756347,4.882812,0.793457
1000,-0.592529,0.690186,0.477417,-15.869140,3.112793,-2.258301
