timestamp,ax,ay,az,gx,gy,gz
499,2.818115,-1.782227,0.179077,55.053707,252.807602,-563.415527
509,2.140747,-2.282349,-0.402832,17.517090,228.210434,-501.403778
519,1.476196,-2.421265,-0.974609,-14.343261,194.641098,-433.654755
530,0.924683,-2.181641,-1.385010,-33.630371,154.479980,-370.788544
540,0.260864,-1.298340,-1.629028,-42.602535,111.511223,-321.472137
550,0.083862,-1.232666,-1.451538,-45.410152,68.908691,-286.560059
560,-0.070068,-1.504395,-1.034424,-44.006344,29.541014,-258.300781
570,-0.230835,-1.838745,-0.461304,-39.733887,-2.563476,-226.318344
580,-0.377686,-1.928223,0.058472,-32.409668,-32.043457,-141.113281
591,-0.479614,-1.687012,0.346924,-32.775879,-33.386230,-99.853508
601,-0.535400,-1.266846,0.398315,-35.705566,-33.630371,-67.871094
611,-0.559814,-0.839355,0.365479,-39.489746,-36.132812,-46.020504
621,-0.569458,-0.489746,0.380615,-40.649410,-39.978027,-32.409668
632,-0.603882,-0.122559,0.594971,-36.010742,-42.968746,-24.536131
642,-0.635864,-0.102539,0.723145,-26.672361,-43.457027,-19.714355
652,-0.671997,-0.144653,0.811890,-17.395020,-40.893551,-15.563964
662,-0.704468,-0.199951,0.826538,-12.634276,-35.827637,-10.620116
672,-0.727173,-0.244873,0.764893,-13.854980,-24.169920,3.234863
683,-0.737793,-0.267212,0.661621,-15.136718,-20.874022,12.023925
693,-0.745361,-0.247925,0.566895,-15.808105,-20.019531,21.301268
703,-0.754272,-0.156128,0.514771,-16.113281,-20.446775,29.663084
714,-0.758911,0.102905,0.479248,-15.991210,-21.179197,35.278320
724,-0.755859,0.143799,0.456177,-14.465331,-21.789549,38.085937
734,-0.752808,0.148682,0.439941,-11.596679,-22.644041,39.672852
745,-0.751343,0.181152,0.446289,-7.934570,-23.681639,41.442867
755,-0.751099,0.268066,0.489258,-2.929687,-25.207518,43.334957
764,-0.751099,0.362793,0.539429,-2.807617,-24.597166,41.320797
775,-0.753174,0.400513,0.558350,-3.784179,-23.437498,37.780762
785,-0.756104,0.378174,0.548218,-4.760742,-22.460936,34.423828
795,-0.751831,0.249023,0.486572,-5.065917,-22.155760,32.287598
806,-0.750488,0.181030,0.458862,-4.577637,-22.644041,31.799314
816,-0.749634,0.143311,0.451782,-3.784179,-23.803709,32.775879
826,-0.748047,0.117798,0.473389,-3.356933,-25.146482,34.667969
837,-0.745117,0.064331,0.496826,-2.807617,-26.306150,39.978027
847,-0.741089,-0.013306,0.502686,-2.807617,-26.489256,45.043941
857,-0.737549,-0.064087,0.507812,-3.051758,-26.977537,52.246090
867,-0.734741,-0.037720,0.535400,-3.601074,-27.526854,60.058590
877,-0.732544,0.130615,0.641357,-4.211426,-27.099607,66.711426
888,-0.730957,0.170898,0.669800,-4.516602,-25.512693,71.716309
898,-0.728027,0.166870,0.675171,-4.089355,-23.071287,76.049805
908,-0.724609,0.143433,0.673340,-2.197266,-20.446775,80.749504
919,-0.721436,0.131348,0.668701,1.647949,-15.197753,92.285149
929,-0.716064,0.144165,0.655640,1.403808,-12.634276,97.900383
939,-0.707764,0.176880,0.640381,0.183105,-10.681151,102.600090
949,-0.697266,0.242187,0.641479,-1.953125,-9.399414,105.957024
959,-0.669067,0.612427,0.775146,-5.004883,-8.544922,106.811516
969,-0.665405,0.851807,0.903320,-9.277344,-6.835937,103.393547
980,-0.675537,1.033325,1.019775,-13.183593,-2.807617,94.787590
990,-0.691650,1.135742,1.066650,-14.221190,4.028320,81.603996
1000,-0.702393,1.150635,1.028442,-13.000487,20.629881,48.950191
