timestamp,ax,ay,az,gx,gy,gz
0,-0.489990,0.558228,0.397827,-0.854492,5.371093,2.380371
10,-0.497559,0.548462,0.432495,1.647949,3.723144,3.295898
21,-0.507446,0.545654,0.500000,2.685547,3.417969,4.455566
32,-0.534668,0.582153,0.554443,1.770019,4.760742,5.615234
42,-0.553101,0.634766,0.497925,-0.549316,6.713867,6.530761
52,-0.573730,0.698608,0.419800,-3.601074,7.751464,6.713867
63,-0.598633,0.754150,0.368530,-6.591796,6.896972,5.676269
74,-0.632446,0.789795,0.382690,-7.507324,1.342773,0.610352
84,-0.669556,0.810913,0.457886,-3.845215,-0.488281,-2.319336
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,1.586914,-0.427246,-5.310058
104,-0.727051,0.860596,0.630737,6.896972,1.159668,-8.605957
115,-0.740967,0.888550,0.689819,10.864257,3.784179,-12.634276
125,-0.748657,0.830566,0.780151,13.916015,6.774902,-16.601562
132,-0.741699,0.761108,0.849976,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,-0.728149,0.703613,0.919922,24.169920,19.531250,-19.531250
160,-0.709839,0.666260,0.966797,26.489256,26.184080,-17.517090
171,-0.689697,0.644043,0.968750,27.832029,33.508301,-14.648437
181,-0.674072,0.636475,0.907715,27.770994,40.344234,-11.352538
191,-0.660400,0.727783,0.670776,26.550291,45.349117,-8.178711
201,-0.658569,0.834595,0.563477,24.780272,48.217770,-6.164550
213,-0.655396,0.928955,0.481689,23.315428,49.194332,-6.530761
223,-0.650269,0.957275,0.423706,23.742674,48.950191,-9.643555
233,-0.644653,0.906982,0.395630,31.555174,46.081539,-18.798828
243,-0.638794,0.810547,0.401978,36.865234,44.738766,-21.484373
255,-0.632080,0.714478,0.430298,40.954586,44.433590,-22.216795
265,-0.625854,0.643555,0.452393,42.785641,45.227047,-21.606443
275,-0.618530,0.596191,0.378174,41.748043,46.508785,-20.263670
286,-0.615845,0.620728,0.261841,38.696289,47.241207,-18.798828
297,-0.612793,0.662109,0.121338,35.400391,46.142574,-17.822266
307,-0.607788,0.699219,0.014526,34.301758,42.236324,-17.944336
317,-0.598999,0.703491,-0.018677,37.109375,35.949707,-19.165039
328,-0.585693,0.644897,0.014038,56.274410,23.010252,-21.850584
339,-0.568481,0.520752,0.068726,70.129395,19.165039,-20.385740
349,-0.547729,0.365479,0.104980,83.068840,16.784668,-15.380858
360,-0.521973,0.231812,0.106934,91.613762,15.075683,-6.835937
370,-0.451050,0.112793,-0.003784,93.688957,12.939452,4.028320
381,-0.405151,0.092285,-0.090942,88.806145,9.704590,16.052246
392,-0.350342,0.062134,-0.182861,79.040527,5.126953,28.320311
402,-0.285278,0.000732,-0.283447,67.565918,-0.610352,40.954586
412,-0.210815,-0.111206,-0.394043,55.725094,-15.686034,70.434570
423,-0.116577,-0.274536,-0.516113,59.509274,-25.451658,90.393059
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,68.481445,-37.536621,115.600578
443,0.157593,-0.637085,-0.872437,77.819824,-53.710934,146.057129
453,0.356323,-0.794922,-1.116333,80.261230,-76.354980,180.603012
465,0.931030,-1.157471,-1.585938,66.589355,-107.238762,218.261703
475,1.331299,-1.457031,-1.656860,31.066893,-146.972656,258.483887
485,1.777222,-1.899780,-1.326538,-19.470215,-193.908676,301.696777
496,2.242554,-2.317993,-0.545288,-69.885254,-240.051254,350.280731
507,2.700439,-2.346191,0.370728,-127.868645,-285.949707,465.759247
517,3.067627,-1.842773,0.947021,-131.774902,-282.409668,517.517090
528,3.278809,-0.999146,0.967529,-122.619621,-275.573730,552.368164
538,3.348999,-0.114258,0.756592,-103.149406,-273.925781,568.054199
549,3.132324,1.335571,1.016357,-83.007805,-274.902344,569.030762
559,2.841431,2.211914,1.493896,-72.265625,-272.094727,559.814453
570,2.398560,3.246582,2.087402,-71.472168,-261.169434,539.306641
580,1.794312,3.999878,2.822388,-84.777824,-239.929184,501.647919
590,1.129517,3.999878,3.607788,-132.141113,-151.367187,338.073700
602,0.580200,3.999878,3.999878,-114.013664,-75.622559,190.368637
612,0.321045,3.999878,3.535034,-80.139160,2.319336,15.197753
622,0.407837,3.537720,1.938477,-70.312500,47.668453,-128.173828
632,0.675659,1.792114,0.267334,-86.730949,46.997066,-187.377914
644,0.916870,-2.831177,-0.418701,-98.266594,19.775391,-158.142090
654,0.884888,-3.157227,-0.156372,-84.472649,-8.483887,-73.730469
664,0.866089,-1.989502,0.002319,-52.429195,-28.747557,21.484373
674,0.847534,-0.267578,0.255493,-23.254393,-44.433590,91.857903
686,0.780273,1.167480,0.776245,-9.216309,-58.715816,121.582024
696,0.667480,2.124268,1.401245,-12.573241,-46.386715,100.524895
699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
706,0.000000,0.000000,0.000000,-15.197753,-22.094725,66.162109
716,0.528931,3.299683,1.718872,-17.333984,4.699707,19.897461
727,0.554077,3.315430,1.256714,-20.629881,23.559568,-32.165527
737,0.691650,1.681396,0.360596,-23.315428,30.029295,-76.782227
748,0.732788,0.657593,0.213501,-22.644041,27.648924,-101.623528
758,0.741211,-0.055054,0.120605,-17.944336,21.789549,-103.149406
769,0.721924,-0.341187,0.058716,-9.887695,14.282226,-86.669914
780,0.685913,-0.221069,0.130493,13.427733,-4.028320,-36.560059
790,0.640869,0.196533,0.380493,28.869627,-8.361816,-19.104004
800,0.593384,0.789307,0.679932,43.090816,-5.798339,-13.122558
811,0.558838,1.458740,0.881592,54.138180,1.953125,-20.874022
822,0.550537,2.533691,1.209351,65.002441,12.573241,-41.870113
832,0.598267,2.911621,1.380859,76.843262,26.794432,-72.998047
842,0.703003,3.273560,1.392456,86.608879,45.410152,-111.694328
854,0.875488,3.600098,1.215332,92.834465,65.490723,-157.714844
864,1.102295,3.823242,0.966309,98.510735,82.397453,-210.937485
874,1.365112,3.953979,0.747925,112.426750,97.351067,-330.993622
884,1.678711,3.999878,0.534546,119.567863,95.214836,-395.019501
896,2.060669,3.999878,0.317749,122.863762,85.510246,-461.425751
906,2.523926,3.999878,0.199829,115.966789,69.824219,-529.357910
916,3.654297,3.975952,0.247192,96.740715,52.734371,-597.839355
926,3.999878,3.843994,0.144775,70.068359,37.170410,-665.100037
938,3.999878,3.394043,0.087769,43.029781,21.911619,-729.492126
948,3.999878,2.255249,0.340942,22.033689,6.469726,-789.550720
958,3.999878,0.185669,0.741821,-2.685547,-1.403808,-851.867615
969,3.953247,-2.374268,1.006958,-19.104004,11.413573,-808.959900
979,3.430420,-4.000000,1.044678,-41.198727,32.043457,-684.326111
990,2.012939,-4.000000,0.662231,-55.725094,52.551266,-475.219696
