timestamp,ax,ay,az,gx,gy,gz
0,-0.421509,-0.174683,0.431152,8.544922,39.550781,-11.840819
11,-0.406860,-0.117920,0.362549,7.385253,34.973145,-7.263183
21,-0.380859,-0.046265,0.275146,5.859375,29.541014,-4.089355
31,-0.279297,0.087158,0.007080,4.577637,22.705076,-2.258301
41,-0.200439,0.146606,-0.164429,4.089355,13.671874,-1.220703
52,-0.119873,0.193726,-0.363770,4.150391,2.136230,-0.793457
62,-0.055420,0.208740,-0.608154,5.065917,-12.390136,-0.671387
73,-0.005005,0.176392,-0.895508,14.099120,-54.260250,2.441406
83,0.049927,0.132690,-1.147461,24.353025,-83.740227,7.751464
93,0.125610,0.149048,-1.212158,37.048340,-116.516106,14.770507
103,0.210327,0.272461,-1.025024,49.072262,-147.155762,20.751951
114,0.353760,0.796387,-0.238159,55.969234,-171.203598,22.155760
124,0.408936,1.084473,0.137939,55.419918,-186.767563,16.540527
134,0.462036,1.265991,0.348999,49.011227,-194.335922,2.807617
145,0.511230,1.228638,0.357910,40.954586,-197.143539,-17.822266
156,0.541138,0.942627,0.254639,28.015135,-207.885727,-59.326168
166,0.542847,0.515991,0.160278,22.094725,-220.031723,-69.091797
177,0.524048,0.135986,0.109253,15.441894,-235.473618,-69.580078
187,0.511475,-0.054321,0.091797,8.666992,-253.478989,-65.124512
197,0.589966,-0.040405,0.484375,4.699707,-273.254395,-61.279293
207,0.610352,-0.102905,1.104858,5.187988,-291.381836,-59.997555
218,0.586060,-0.220459,1.953369,6.164550,-301.147461,-59.082027
228,0.514404,-0.269165,2.733398,1.708984,-294.738770,-55.847164
238,0.390259,-0.232544,3.163940,-19.897461,-233.642563,-46.630856
249,0.253296,-0.174072,3.170776,-28.442381,-194.457993,-43.457027
259,0.141479,-0.083252,2.816895,-35.949707,-162.048325,-41.992184
269,0.059082,0.058350,2.282837,-45.715328,-142.333984,-43.945309
280,0.012451,0.178467,1.816162,-55.175777,-134.887695,-50.048824
290,0.021484,0.020264,1.646362,-58.227535,-134.582520,-58.227535
300,0.017944,-0.289551,1.924683,-51.574703,-134.460449,-64.208984
311,-0.006958,-0.593384,2.289917,-36.987305,-128.906250,-63.171383
321,-0.038208,-0.729980,2.588379,-21.057127,-115.112297,-53.344723
331,-0.065796,-0.659180,2.722900,-10.437011,-68.908691,-22.155760
341,-0.089722,-0.450439,2.659180,-15.075683,-43.823238,-10.498046
352,-0.107910,-0.215088,2.400513,-18.554687,-23.254393,-4.577637
362,-0.117676,-0.053589,2.040527,-17.150879,-10.314940,-3.173828
372,-0.114380,-0.032715,1.663208,-11.169433,-4.699707,-3.173828
382,-0.104980,-0.028809,1.761353,-3.295898,-2.380371,-2.075195
392,-0.092651,0.052979,1.987305,3.662109,1.159668,0.366211
403,-0.074463,0.174316,2.252930,9.033203,9.216309,2.258301
414,-0.043091,0.275146,2.450684,15.075683,42.480465,-0.183105
424,-0.002441,0.343872,2.527588,14.953612,63.537594,-3.234863
435,0.041748,0.402100,2.536987,12.939452,83.679192,-6.408691
445,0.089722,0.477661,2.565552,8.666992,102.355949,-9.643555
455,0.135132,0.612305,2.670288,1.831055,120.971672,-13.793944
465,0.234497,1.122925,3.193237,-5.981445,142.456055,-20.996092
476,0.331299,1.427734,3.462402,-12.329101,170.715317,-33.569336
