timestamp,ax,ay,az,gx,gy,gz
0,-0.609619,-0.023437,0.707397,-20.690916,39.489746,3.784179
10,-0.616699,0.012939,0.704712,-14.221190,40.527340,7.873535
21,-0.621826,0.114136,0.704834,-7.751464,41.625973,11.840819
31,-0.622803,0.228882,0.690674,-0.915527,44.189449,13.122558
41,-0.620728,0.305542,0.643188,-1.953125,44.982906,10.192870
51,-0.616577,0.323730,0.561035,-5.065917,44.311520,6.408691
61,-0.609985,0.288086,0.468994,-8.422852,41.931149,3.234863
71,-0.592285,0.171509,0.334351,-10.742187,38.330078,1.586914
79,-0.584717,0.148437,0.291016,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,-0.579590,0.154053,0.267212,-11.108397,29.296873,2.014160
102,-0.573853,0.162964,0.265503,-9.643555,24.536131,2.563476
112,-0.564209,0.150513,0.270386,-7.507324,20.263670,2.868652
122,-0.553833,0.124390,0.252563,-2.014160,13.427733,4.760742
133,-0.544067,0.111084,0.200806,1.403808,9.704590,6.652832
143,-0.533936,0.124634,0.125122,4.943848,4.760742,8.544922
153,-0.527344,0.159180,0.041016,7.568359,-2.136230,9.765625
164,-0.543457,0.239868,-0.003418,8.056641,-11.047362,9.948730
173,-0.559326,0.269287,0.067749,5.554199,-20.751951,8.972168
183,-0.569092,0.282593,0.143066,0.366211,-29.418943,7.080078
194,-0.567993,0.272461,0.182373,-5.249023,-36.560059,4.638672
204,-0.552734,0.245972,0.194580,-9.399414,-49.072262,0.610352
214,-0.523804,0.231323,0.206665,-7.690429,-55.236813,-0.305176
225,-0.485352,0.251831,0.204468,-5.615234,-61.218258,-0.976562
235,-0.441772,0.302490,0.142944,-5.004883,-67.993164,-2.380371
245,-0.290527,0.400024,-0.204468,-6.042480,-76.965332,-4.699707
256,-0.161743,0.427246,-0.433594,-7.446289,-89.538567,-7.385253
266,-0.014038,0.434082,-0.608887,-6.286621,-106.384270,-9.887695
276,0.136719,0.438110,-0.752563,-0.549316,-126.281731,-11.413573
286,0.282471,0.476440,-0.957642,24.597166,-170.471176,-10.803222
296,0.437256,0.577148,-1.226196,40.527340,-198.181137,-10.864257
306,0.618408,0.744263,-1.448853,51.208492,-232.177719,-14.038085
317,0.824707,0.949463,-1.503052,49.011227,-270.812988,-22.460936
327,1.290649,1.217896,-0.855713,30.639647,-310.424805,-37.658691
337,1.491699,1.070801,-0.133911,0.976562,-344.848602,-58.898922
348,1.599487,0.622437,0.644409,-26.794432,-366.516083,-81.787102
358,1.594482,-0.046997,1.205200,-36.743164,-370.849579,-98.144524
368,1.487549,-0.697998,1.401245,12.634276,-344.604462,-81.298820
379,1.314209,-1.040161,1.312378,44.677731,-333.007782,-49.377438
388,1.140381,-0.842285,1.170288,56.274410,-329.833954,-17.150879
398,1.017578,-0.154419,1.236572,43.457027,-331.603973,-0.244141
408,0.857666,1.216187,2.103149,14.221190,-330.200165,-6.408691
419,0.802368,1.348145,2.565063,-18.676758,-320.129395,-31.982420
429,0.757446,1.096558,2.984863,-45.227047,-301.330566,-66.467285
439,0.707397,0.619995,3.356201,-61.950680,-275.085449,-98.937981
