timestamp,ax,ay,az,gx,gy,gz
0,-0.127075,0.294067,-0.031738,-14.465331,-33.020020,-5.249023
11,-0.033447,0.343628,-0.199463,-15.563964,-51.574703,-7.141113
22,0.070801,0.410034,-0.459839,-15.991210,-65.979004,-9.338379
32,0.174805,0.501465,-0.824829,-14.953612,-87.280266,-13.183593
43,0.269775,0.608521,-1.206909,-10.803222,-117.553703,-19.592285
54,0.474487,0.693359,-1.356934,-2.868652,-154.846191,-28.564451
60,0.584595,0.605713,-0.977417,0.000000,0.000000,0.000000
63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.671387,0.497803,-0.411377,14.160155,-226.379379,-47.180172
87,0.727661,0.414307,0.161743,4.272461,-259.826660,-58.593746
97,0.761353,0.359253,0.620239,-5.004883,-260.803223,-62.805172
108,0.775024,0.312378,0.896973,-8.483887,-255.676254,-66.589355
119,0.772339,0.223877,0.957397,-3.540039,-250.244125,-68.542480
129,0.764160,0.100830,0.884033,7.995605,-249.206528,-67.138672
140,0.698364,0.080811,1.016479,21.057127,-253.356918,-62.805172
150,0.624756,0.228638,1.389404,29.846189,-258.789062,-58.837887
161,0.540649,0.343384,1.826782,31.005857,-259.399414,-58.898922
172,0.461304,0.336060,2.139160,23.864744,-251.586899,-63.903805
182,0.396851,0.222656,2.233276,-8.972168,-220.642075,-77.575684
194,0.337769,0.078857,2.156860,-31.005857,-208.007797,-81.726067
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,-50.537106,-200.134262,-84.106438
213,0.240234,-0.091431,2.202759,-62.744137,-192.626938,-85.754387
225,0.189331,-0.134033,2.490112,-67.443848,-179.382309,-87.158195
235,0.071777,-0.287598,2.967529,-65.368652,-157.775879,-87.890617
246,0.025269,-0.423340,2.918823,-57.922359,-130.371094,-86.914055
257,-0.009399,-0.573120,2.728516,-49.133297,-102.661125,-83.129875
267,-0.034546,-0.716309,2.517090,-42.358395,-79.162598,-75.988770
278,-0.056885,-0.834961,2.348633,-39.611816,-46.936031,-51.818844
289,-0.084106,-0.898926,2.285400,-43.029781,-35.217285,-36.071777
299,-0.116333,-0.869629,2.364014,-48.889156,-21.362303,-19.775391
310,-0.135132,-0.712769,2.362671,-52.246090,-4.028320,-5.249023
321,-0.141479,-0.211060,1.562500,-47.180172,10.620116,4.760742
328,-0.137451,-0.029541,1.239136,0.000000,0.000000,0.000000
331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,-0.128052,0.078125,1.261597,-11.474608,12.878417,9.826660
352,-0.110596,0.126221,1.601807,9.765625,8.422852,8.117676
363,-0.076416,0.125610,2.034180,23.010252,10.375976,5.615234
373,-0.030396,0.088745,2.268433,21.545408,41.503902,2.075195
384,0.020386,0.028320,2.204590,13.854980,59.509274,2.563476
395,0.067627,-0.020874,1.990112,5.554199,70.739746,5.187988
405,0.094849,-0.010620,1.844727,-1.708984,74.951172,9.216309
415,0.088501,0.286255,2.227417,-8.605957,76.538086,12.939452
427,0.086548,0.531860,2.684692,-15.441894,81.726067,14.099120
437,0.107544,0.776001,3.129761,-19.653320,95.520012,10.986327
448,0.160278,0.976685,3.456055,-18.676758,119.445793,2.746582
458,0.250610,1.089111,3.628662,-12.451171,151.855469,-10.375976
469,0.384033,1.084473,3.658081,-1.770019,229.248032,-45.410152
480,0.556641,0.961060,3.536865,-3.967285,268.676758,-62.133785
490,0.746216,0.732422,3.213623,-9.399414,304.687500,-74.401855
500,0.918091,0.456055,2.665894,-14.892577,332.641571,-80.505363
511,1.072388,0.103271,1.269531,-17.639160,348.266571,-80.932610
518,1.041016,0.102417,0.748535,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,0.978882,0.162354,0.458984,-15.014647,341.308563,-76.232910
542,0.908569,0.220825,0.311401,-12.695312,327.636688,-76.538086
553,0.833740,0.246216,0.161987,-11.047362,313.903809,-79.589844
564,0.753052,0.223022,-0.043945,-6.835937,286.193848,-90.820305
574,0.669678,0.148193,-0.228760,-4.638672,269.104004,-96.679680
585,0.589966,0.041504,-0.312378,-4.638672,251.464828,-101.379387
596,0.518799,-0.062622,-0.336548,-7.812500,235.290512,-104.492180
606,0.397217,-0.294312,-0.513184,-13.305663,220.031723,-106.201164
617,0.323730,-0.465820,-0.654175,-18.737793,203.735336,-105.895988
628,0.240112,-0.632080,-0.737915,-23.132322,184.936508,-102.478020
