timestamp,ax,ay,az,gx,gy,gz
0,-0.738403,0.990112,0.023560,20.812986,18.005371,-22.399900
10,-0.723633,0.938232,-0.005371,18.737793,16.662598,-30.151365
20,-0.703735,0.817139,-0.032959,13.977050,14.770507,-37.780762
30,-0.678833,0.645874,-0.034058,8.483887,12.268065,-43.579098
41,-0.647827,0.470337,0.003784,0.305176,7.446289,-45.104977
51,-0.608276,0.316040,0.055054,-1.831055,6.774902,-40.832516
61,-0.556030,0.184692,0.070068,-2.807617,6.958007,-33.874512
71,-0.486816,0.074951,0.018799,-3.051758,6.591796,-24.536131
81,-0.304077,-0.093140,-0.163574,-3.234863,4.394531,-13.183593
91,-0.197144,-0.137207,-0.250366,-4.455566,0.427246,0.061035
102,-0.095825,-0.145752,-0.375854,-7.629394,-5.004883,14.587401
112,-0.012329,-0.141235,-0.573486,-13.366698,-12.145995,29.357908
122,0.065308,-0.134155,-0.820557,-33.325195,-37.597656,57.922359
133,0.153198,-0.158936,-1.075928,-47.363277,-58.410641,71.777344
143,0.261353,-0.276489,-1.320923,-64.941406,-85.083000,87.036125
153,0.394287,-0.501953,-1.533936,-84.472649,-117.553703,106.018059
163,0.552246,-0.806641,-1.638306,-101.013176,-153.991699,130.798340
174,1.008911,-1.351685,-1.390625,-109.863274,-191.040024,162.597641
184,1.333740,-1.367676,-1.170776,-109.741203,-225.952133,200.744614
193,1.665161,-1.158447,-0.900879,-101.745598,-258.422852,241.699203
204,1.912109,-0.715698,-0.476562,-86.547844,-288.452148,280.944824
214,2.040283,-0.019409,0.085205,-49.682613,-325.927704,333.984344
224,2.051636,0.790405,0.632935,-37.353516,-328.002899,337.463348
234,1.916382,1.528198,1.112061,-33.508301,-321.289032,324.157684
245,1.654907,2.126953,1.570313,-44.738766,-307.189941,296.020508
255,1.028931,2.731201,2.202515,-74.279785,-287.292480,255.493149
265,0.773071,2.634521,2.388428,-112.121574,-264.892578,206.970200
276,0.578735,2.274414,2.568481,-137.939453,-241.943344,158.203125
286,0.413818,1.806885,2.684937,-137.268066,-217.163071,118.408195
296,0.268066,1.439331,2.654053,-83.618156,-163.207993,80.505363
