timestamp,ax,ay,az,gx,gy,gz
857,-0.619751,1.057007,-0.388916,14.282226,-1.525879,101.318352
867,-0.638306,1.095825,-0.443237,10.009766,-22.583006,89.050285
878,-0.653564,1.064941,-0.009521,4.089355,-42.663570,76.599121
888,-0.659668,0.973877,0.387329,-1.770019,-57.983395,65.185547
898,-0.675537,0.887695,0.813477,-6.835937,-65.734863,56.274410
909,-0.691650,0.855469,1.169678,-10.986327,-64.453125,50.231930
919,-0.700073,0.861816,1.342163,-19.348145,-39.733887,41.320797
929,-0.701050,0.853027,1.299438,-23.620604,-24.963377,36.804199
939,-0.691528,0.795410,1.114990,-26.977537,-14.282226,33.203125
949,-0.676758,0.686035,0.912598,-28.198240,-9.094238,32.043457
959,-0.652344,0.521118,0.804321,-26.733397,-7.507324,33.996582
970,-0.640137,0.561646,0.874023,-23.620604,-6.286621,37.963867
980,-0.627563,0.643555,0.917480,-20.141600,-3.051758,41.625973
990,-0.617554,0.724243,0.904175,-16.540527,2.197266,43.395992
1000,-0.604004,0.794922,0.850464,-10.986327,13.183593,40.954586
