timestamp,ax,ay,az,gx,gy,gz
0,-0.693726,0.739014,0.734741,42.785641,42.175289,-12.939452
11,-0.673218,0.872437,0.777954,30.273436,51.208492,-16.113281
21,-0.650024,0.994629,0.827759,23.559568,58.044430,-22.827147
24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,-0.584473,1.010620,0.676270,17.822266,66.101074,-31.921385
48,-0.542236,0.900757,0.492310,12.390136,76.599121,-49.133297
59,-0.502930,0.751587,0.316895,13.000487,77.026367,-53.894039
69,-0.473511,0.601074,0.162720,14.709472,74.829102,-55.358883
80,-0.455322,0.488159,0.034912,16.967773,70.617676,-54.260250
90,-0.443481,0.415405,-0.052490,19.531250,65.185547,-51.696774
101,-0.420898,0.275757,-0.124756,22.338865,59.387203,-48.156734
112,-0.412354,0.202637,-0.157959,24.291990,53.710934,-43.273922
122,-0.403931,0.164307,-0.208130,24.047850,48.095699,-36.682129
132,-0.392578,0.156006,-0.289917,21.301268,42.236324,-29.113768
142,-0.375610,0.143799,-0.405029,15.258788,27.893064,-13.793944
154,-0.349121,0.085815,-0.526733,16.540527,18.249512,-5.004883
164,-0.312500,-0.031860,-0.640503,22.338865,7.019042,6.774902
174,-0.265259,-0.178955,-0.770996,31.860350,-5.920410,22.949217
185,-0.076416,-0.487671,-1.320435,44.250484,-21.850584,43.823238
196,0.101807,-0.719360,-1.833496,56.579586,-44.006344,69.274902
206,0.369629,-1.090698,-2.455566,64.270020,-77.331543,100.280754
217,0.747559,-1.626587,-2.971191,61.767574,-126.342766,139.465332
227,1.246338,-2.284180,-3.040649,18.737793,-263.977051,254.638657
237,1.887817,-2.807617,-2.429443,-14.953612,-329.040497,331.909149
249,2.605469,-2.764160,-1.272827,-44.311520,-372.558563,411.437958
259,3.196289,-2.020386,0.035156,-54.809566,-389.343231,477.966278
269,3.352661,0.276489,2.166016,-39.428711,-380.126923,522.338867
277,2.977417,1.446899,2.770142,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2.489502,2.715576,2.856934,35.400391,-294.067383,544.433594
300,2.008057,3.781738,2.270264,52.062984,-232.849106,517.639160
311,1.562256,3.999878,1.326416,28.137205,-183.532700,458.496063
321,1.175293,3.966431,0.810547,-88.073723,-167.175278,286.254883
331,0.875488,3.026123,1.121338,-118.164055,-171.997055,222.351059
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,0.000000,0.000000,0.000000,-111.694328,-160.278320,194.152817
352,0.574219,1.193115,2.057861,-84.106438,-135.803223,191.894516
362,0.530151,1.376831,1.899414,-58.288570,-111.572258,193.115219
373,0.424072,2.962036,1.399292,-48.339840,-95.214836,178.039536
384,0.336548,3.237427,1.434204,-52.368160,-85.388176,140.808105
394,0.258911,2.891602,1.593994,-60.546871,-76.110840,91.308586
404,0.217773,2.253296,1.673096,-65.856934,-62.194820,45.654293
415,0.213623,1.741455,1.553345,-62.622066,-24.169920,-2.929687
426,0.231079,1.517578,1.294067,-55.969234,-8.605957,-13.549804
436,0.252686,1.488403,1.002075,-47.790524,1.708984,-23.498533
447,0.269531,1.500854,0.746338,-38.330078,6.713867,-34.301758
457,0.284180,1.488037,0.532349,-27.465818,7.995605,-45.104977
467,0.285034,1.534790,0.576294,-15.747069,7.873535,-55.297848
479,0.283936,1.638550,0.707153,-2.868652,8.483887,-65.673828
