timestamp,ax,ay,az,gx,gy,gz
0,-0.794556,0.837524,1.467773,9.277344,93.383781,-20.874022
10,-0.748901,0.792236,1.301880,2.624511,101.623528,-33.874512
21,-0.652954,0.394287,1.001099,-3.234863,107.116692,-44.250484
31,-0.611694,0.165527,0.891357,-7.934570,110.595695,-49.804684
41,-0.577393,-0.007813,0.786865,-11.169433,113.098137,-50.231930
51,-0.550537,-0.107300,0.677368,-12.512206,114.746086,-46.447750
61,-0.529297,-0.145630,0.566284,-10.192870,114.990227,-33.264160
71,-0.513428,-0.144531,0.466187,-7.873535,113.281242,-26.550291
82,-0.502319,-0.126221,0.388672,-5.981445,110.778801,-20.629881
92,-0.489990,-0.109741,0.331055,-4.882812,107.727043,-15.380858
102,-0.464355,-0.096924,0.263184,-4.699707,104.492180,-10.375976
113,-0.462646,-0.096802,0.230957,-5.004883,101.684563,-5.432128
123,-0.466553,-0.102295,0.156860,-5.310058,99.304192,-0.244141
133,-0.472778,-0.109863,0.002686,-5.371093,96.801750,5.249023
144,-0.479370,-0.108276,-0.229370,-5.676269,83.618156,18.005371
153,-0.482300,-0.082520,-0.468018,-5.432128,69.763184,24.963377
163,-0.479614,-0.018311,-0.647095,-4.211426,51.757809,31.372068
173,-0.469604,0.095459,-0.759521,-0.610352,31.433104,36.132812
184,-0.448364,0.248413,-0.789551,6.530761,10.131835,37.902832
194,-0.331055,0.547729,-0.525513,16.174316,-9.094238,36.376953
204,-0.230713,0.639771,-0.484375,25.390623,-23.559568,31.799314
215,-0.120361,0.667114,-0.733276,31.799314,-34.545898,25.329588
225,-0.011108,0.642334,-1.260376,34.240723,-48.278805,18.371582
235,0.115845,0.619019,-1.879883,25.207518,-110.595695,7.019042
245,0.292114,0.641235,-2.377075,14.465331,-162.231430,1.342773
255,0.534180,0.668457,-2.613647,4.089355,-221.740707,-5.859375
265,0.816772,0.610962,-2.524048,-1.892090,-281.921387,-13.183593
276,1.348877,0.187622,-1.605835,-1.953125,-335.144012,-17.639160
286,1.575684,-0.005127,-1.069580,5.249023,-376.769989,-16.418457
296,1.760254,-0.066650,-0.613037,18.310547,-406.555145,-9.216309
307,1.865967,-0.006226,-0.226074,33.935547,-427.551239,1.708984
317,1.919800,0.125732,0.180298,53.344723,-453.735321,21.972654
327,1.942871,0.275513,0.669189,52.795406,-458.129852,27.099607
337,1.911377,0.341431,1.186401,48.095699,-455.078094,29.113768
347,1.823608,0.271606,1.714600,39.550781,-444.763153,31.066893
357,1.433472,0.069580,2.838135,28.137205,-426.452606,35.095215
367,1.178467,0.149170,3.351196,15.624999,-399.475067,40.893551
377,0.903931,0.395386,3.594849,2.502441,-364.318817,45.349117
388,0.655762,0.751221,3.653931,-12.878417,-326.232880,43.945309
398,0.452271,1.108643,3.823120,-30.822752,-290.466309,32.897949
408,0.253296,1.287964,3.955811,-57.189938,-204.833969,-19.287109
