timestamp,ax,ay,az,gx,gy,gz
738,-0.255371,-0.097656,-0.086060,60.913082,-156.555176,36.865234
749,-0.234863,-0.178345,0.080811,53.649899,-171.508774,34.057617
759,-0.205322,-0.294067,0.203979,44.433590,-183.593735,32.836914
769,-0.169434,-0.391968,0.320190,35.278320,-194.091782,34.301758
781,-0.136841,-0.440674,0.487305,19.104004,-210.937485,43.395992
791,-0.122192,-0.439575,0.729126,14.099120,-214.599594,48.522945
801,-0.128784,-0.441162,1.002808,12.878417,-212.951645,52.978512
811,-0.147217,-0.523560,1.259277,14.892577,-206.054672,58.532711
823,-0.206055,-0.797607,1.738525,18.432617,-194.641098,67.932129
829,-0.242065,-0.767578,1.983887,0.000000,0.000000,0.000000
832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,-0.282227,-0.543213,2.197144,24.902342,-159.423828,97.656242
853,-0.329468,-0.176147,2.324341,23.559568,-135.681152,110.351555
864,-0.382080,0.217773,2.324829,18.432617,-109.069817,115.234367
874,-0.427490,0.508789,2.190430,0.671387,-57.434078,96.557610
885,-0.455444,0.570190,1.933472,-9.277344,-38.146973,79.467773
895,-0.467896,0.362305,1.603394,-16.845703,-26.367186,66.162109
906,-0.470093,-0.000854,1.306519,-20.080564,-22.155760,62.194820
917,-0.446655,-0.455811,1.117188,-19.897461,-22.766111,68.237305
923,-0.435913,-0.357788,1.184204,0.000000,0.000000,0.000000
926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,-0.432739,-0.086426,1.270020,-16.174316,-24.230955,91.979973
948,-0.436768,0.233643,1.333130,-14.038085,-21.423338,98.449699
958,-0.447266,0.495728,1.378296,-12.268065,-16.296387,97.167961
968,-0.456543,0.655640,1.401978,-11.596679,-1.525879,76.049805
979,-0.458252,0.695068,1.364380,-12.390136,6.835937,61.279293
990,-0.450439,0.593384,1.229736,-13.244628,13.305663,47.912594
1000,-0.435791,0.367310,1.031250,-13.366698,15.441894,39.245605
