timestamp,ax,ay,az,gx,gy,gz
0,-0.541382,0.076294,0.922852,3.784179,27.465818,0.732422
10,-0.537231,0.091309,0.972168,3.234863,28.991697,0.976562
21,-0.526367,0.128540,0.993530,1.831055,31.860350,0.671387
31,-0.523071,0.130615,0.921875,-0.061035,35.339355,-0.183105
41,-0.521362,0.121216,0.828125,-1.770019,37.902832,-1.159668
52,-0.519897,0.107666,0.755859,-2.868652,38.635254,-1.892090
62,-0.515625,0.098267,0.723755,-2.624511,36.315918,-2.136230
72,-0.507568,0.097290,0.722778,-2.014160,34.912109,-2.075195
82,-0.499512,0.095825,0.730103,-1.586914,33.935547,-2.075195
92,-0.494385,0.080200,0.729370,-1.770019,33.142090,-1.892090
103,-0.492554,0.032227,0.709473,-2.624511,32.409668,-1.159668
114,-0.491089,0.017334,0.690063,-3.417969,31.433104,0.183105
124,-0.491333,0.013672,0.663452,-3.417969,30.212400,2.075195
135,-0.493530,0.033813,0.658691,-2.563476,28.320311,4.394531
145,-0.494873,0.082642,0.704834,-1.037598,26.000975,6.652832
155,-0.493042,0.151855,0.779419,2.136230,24.780272,8.239746
165,-0.488159,0.217773,0.820923,2.746582,26.916502,6.713867
176,-0.480225,0.257568,0.795532,2.197266,29.357908,4.089355
186,-0.467773,0.268921,0.708374,0.427246,30.578611,1.098633
196,-0.409424,0.282959,0.441528,-2.441406,29.602049,-1.831055
206,-0.346802,0.328857,0.289063,-6.530761,26.306150,-4.577637
217,-0.261597,0.405884,0.067383,-11.657714,21.179197,-7.629394
227,-0.165894,0.480957,-0.296753,-15.869140,13.671874,-11.779784
237,-0.074829,0.506104,-0.810791,-13.366698,-20.690916,-22.949217
247,0.011108,0.486328,-1.372925,-7.324218,-53.771969,-27.648924
258,0.102661,0.471191,-1.848145,0.183105,-97.900383,-30.883787
268,0.210205,0.506348,-2.043945,6.347656,-149.230957,-33.813477
278,0.345703,0.588623,-1.793701,9.704590,-198.608383,-37.902832
289,0.654785,0.719238,-0.584229,10.864257,-236.145004,-43.945309
