timestamp,ax,ay,az,gx,gy,gz
0,-0.596924,0.370850,0.185547,5.187988,10.009766,0.610352
10,-0.574829,0.380005,0.151978,6.652832,7.812500,3.051758
21,-0.550415,0.381348,0.096313,7.995605,5.371093,5.371093
30,-0.520264,0.384277,0.025391,9.704590,-2.136230,10.070800
40,-0.479858,0.399902,-0.067017,10.314940,-7.995605,12.390136
51,-0.422729,0.414673,-0.184692,11.413573,-15.869140,14.526366
61,-0.344727,0.391602,-0.342285,13.183593,-26.611326,17.211914
71,-0.129639,0.090454,-1.035034,16.235352,-42.236324,22.277830
80,0.005493,-0.123413,-1.580688,21.362303,-66.711426,31.860350
91,0.176758,-0.311768,-2.107056,27.954100,-103.576653,46.874996
101,0.371338,-0.514404,-2.367676,33.996582,-153.686523,66.406250
111,0.597534,-0.732300,-2.157837,29.602049,-269.714355,118.041985
122,0.868652,-0.924438,-1.565430,17.028809,-314.392090,150.268555
131,1.154785,-1.044067,-0.915039,3.173828,-343.322723,185.668930
141,1.426392,-0.982056,-0.480713,-6.408691,-361.755341,221.557602
151,1.654175,-0.648437,-0.234741,-7.202148,-376.464813,252.563461
162,1.836792,0.619995,0.787354,2.075195,-387.329071,272.766113
172,1.694336,1.290039,1.600586,17.944336,-386.779755,278.991699
181,1.430664,1.882324,2.184448,31.677244,-368.225067,270.874023
191,1.153320,2.275513,2.195923,33.874512,-333.679169,248.596176
202,0.939087,2.314941,1.716919,-4.089355,-269.836426,173.156723
212,0.814453,1.974731,1.253662,-31.616209,-259.948730,136.291504
222,0.759888,1.392822,1.184937,-53.649899,-257.080078,111.450188
231,0.735352,0.803345,1.415771,-64.147949,-250.793442,101.257317
242,0.704102,0.247681,1.815918,-60.668941,-238.525375,103.149406
252,0.685059,0.428833,1.919434,-46.264645,-222.473129,111.877434
262,0.662354,0.848389,1.924316,-29.968260,-204.528793,120.117180
273,0.620483,1.248291,1.854614,-19.287109,-186.767563,120.422356
282,0.556885,1.444214,1.841797,-16.235352,-171.630844,110.595695
292,0.483521,1.433716,1.921753,-29.052732,-144.226074,77.453613
302,0.413208,1.282593,2.004639,-39.794922,-127.502434,63.354488
313,0.355835,1.080444,2.014893,-48.706051,-109.191887,54.138180
323,0.315308,0.930542,1.950317,-52.734371,-91.003410,49.377438
332,0.285034,0.951660,1.657104,-50.415035,-74.401855,46.997066
343,0.274780,1.093628,1.500732,-42.358395,-60.668941,44.494625
353,0.259277,1.279297,1.405762,-31.799314,-50.170895,39.916992
363,0.242554,1.452393,1.355225,-22.644041,-41.931149,31.738279
373,0.233765,1.549805,1.297852,-13.732909,-28.076170,4.638672
383,0.240845,1.538574,1.214111,-12.634276,-23.071287,-10.986327
393,0.260498,1.401611,1.125610,-12.817382,-20.080564,-24.597166
403,0.281860,1.157593,1.079590,-13.305663,-18.188477,-33.447266
414,0.318359,0.716553,1.164551,-12.695312,-15.686034,-36.132812
424,0.325195,0.684570,1.216064,-10.131835,-11.718749,-33.813477
433,0.320679,0.799194,1.292358,-5.554199,-6.530761,-29.479979
444,0.307007,1.037231,1.445313,0.915527,-0.244141,-26.428221
454,0.291626,1.369385,1.676147,8.300781,8.361816,-27.404783
464,0.280884,1.763062,1.960083,22.583006,39.794922,-48.828121
474,0.291870,2.223267,2.269409,24.353025,64.941406,-71.899414
484,0.363037,2.745605,2.508057,17.395020,96.313469,-105.529778
494,0.519287,3.222900,2.552856,3.356933,130.187988,-149.963379
504,0.996094,3.492676,2.213501,-12.145995,161.682114,-201.721176
514,1.245361,3.238770,2.115601,-23.803709,188.659653,-254.455551
525,1.467163,2.818848,2.224976,-27.160643,212.646469,-302.062988
534,1.669189,2.313965,2.522705,-20.080564,237.976059,-340.820282
