timestamp,ax,ay,az,gx,gy,gz
0,-0.576050,0.256348,0.414795,4.699707,26.733397,-14.221190
10,-0.582764,0.254272,0.386230,3.234863,22.338865,-11.840819
21,-0.581299,0.297974,0.400024,2.014160,17.761230,-10.375976
31,-0.575562,0.341919,0.461304,2.197266,14.160155,-10.192870
41,-0.574585,0.340210,0.607544,4.150391,12.023925,-10.742187
53,-0.563110,0.297119,0.676270,6.958007,11.291503,-11.108397
63,-0.562012,0.250610,0.740234,8.117676,11.962890,-10.620116
73,-0.565063,0.241089,0.735107,6.591796,14.526366,-8.789063
84,-0.557983,0.275879,0.648437,1.098633,20.141600,-4.821777
94,-0.546021,0.322632,0.522217,-1.708984,19.897461,-4.455566
104,-0.534790,0.349365,0.400513,-3.967285,17.333984,-5.004883
115,-0.521118,0.351563,0.307373,-5.981445,13.122558,-5.859375
125,-0.442627,0.320313,0.125854,-8.605957,7.995605,-6.469726
136,-0.352173,0.301880,-0.026001,-12.207030,1.708984,-6.591796
147,-0.228882,0.281494,-0.223511,-15.808105,-6.591796,-5.859375
157,-0.081665,0.265625,-0.459106,-17.700195,-17.883301,-3.906250
168,0.079468,0.252563,-0.749634,-11.840819,-53.161617,3.967285
178,0.230591,0.215698,-1.096924,-3.601074,-80.749504,10.070800
188,0.355957,0.150635,-1.391113,6.530761,-116.149895,18.310547
198,0.471313,0.115356,-1.496704,18.615723,-155.883789,28.320311
209,0.738403,0.328003,-0.977295,31.738279,-195.251450,37.902832
219,0.837769,0.503906,-0.312256,40.771481,-229.003891,44.311520
229,0.879517,0.636597,0.367798,40.954586,-250.549301,45.898434
241,0.873291,0.675415,0.734375,33.081055,-256.713867,42.663570
251,0.849976,0.626465,0.717285,14.770507,-247.802719,29.846189
261,0.833008,0.502808,0.619629,12.573241,-247.924789,25.085447
272,0.810181,0.303955,0.690063,14.160155,-249.206528,24.963377
282,0.745239,0.085449,0.847534,16.418457,-247.314438,30.944822
292,0.459961,0.027466,0.667236,15.747069,-242.980942,41.748043
303,0.325928,0.294922,0.276978,9.460449,-242.187485,52.429195
313,0.273682,0.626343,0.041016,-2.319336,-251.586899,56.762691
324,0.309570,0.859253,0.288574,-14.038085,-272.094727,51.391598
335,0.375488,0.889771,1.054565,-18.371582,-308.959961,21.301268
345,0.382568,0.710205,2.036499,-13.305663,-304.809570,7.934570
355,0.329102,0.426880,2.909058,-10.681151,-282.653809,1.770019
365,0.245361,0.143555,3.517456,-15.380858,-246.337875,3.967285
376,0.122559,-0.074951,3.729980,-27.954100,-202.819809,13.366698
386,-0.140381,0.003784,2.921265,-43.701168,-162.597641,26.733397
396,-0.222656,0.325317,2.403442,-56.396481,-134.216309,38.940430
406,-0.264893,0.694458,2.153809,-60.913082,-118.896477,44.860836
418,-0.279541,1.000488,2.172607,-54.260250,-110.595695,42.541500
428,-0.281006,1.186401,2.377075,-8.117676,-89.477531,19.531250
438,-0.278564,1.246826,2.698120,19.348145,-69.885254,5.004883
441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,35.888672,-42.724606,-8.850098
458,-0.233887,1.239502,3.140991,36.682129,-10.986327,-22.338865
469,-0.201782,1.167480,2.977539,24.963377,19.409180,-34.790039
479,-0.128662,0.774414,2.220947,9.887695,42.419430,-44.067379
489,-0.082153,0.606201,2.114746,0.976562,56.457516,-47.973629
500,-0.037842,0.631470,2.352173,2.624511,66.101074,-46.081539
511,0.003052,0.994995,2.861816,13.305663,78.979492,-41.198727
521,0.075317,1.733032,3.498901,35.705566,137.451172,-50.781246
532,0.218628,2.693359,3.980713,35.156250,187.377914,-81.909172
542,0.461792,3.593018,3.999878,24.353025,246.337875,-136.230469
552,0.845703,3.999878,3.999878,7.873535,306.579590,-211.303696
563,2.012817,3.495605,3.409668,-9.216309,362.853973,-295.349121
573,2.621948,2.316895,2.663330,-24.353025,413.818329,-368.896454
583,3.005493,0.932739,1.442505,-35.400391,455.261200,-415.161102
594,3.019531,-0.279785,-0.159302,-42.663570,476.623505,-428.527802
605,2.643433,-1.152832,-1.889526,-44.067379,418.029755,-376.831024
615,1.999512,-1.726074,-3.253662,-31.249998,335.449188,-329.101532
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,-16.235352,237.976059,-274.902344
635,0.720459,-2.310303,-2.765869,-8.483887,155.700684,-218.566879
645,0.360229,-2.058472,-1.319580,-11.474608,109.191887,-168.212875
656,0.127319,-1.005981,0.261841,-23.376463,96.618645,-131.652832
666,0.112549,-0.688354,0.085083,-37.963867,100.524895,-109.802238
676,0.093628,-0.585693,-0.290161,-47.973629,103.271477,-97.473137
688,0.046143,-0.575684,-0.536011,-49.255367,96.496574,-88.195793
698,-0.025024,-0.558594,-0.549683,-32.165527,64.758301,-69.702148
709,-0.100098,-0.564697,-0.429321,-22.888182,50.476070,-61.401363
719,-0.169189,-0.662354,-0.345459,-15.930175,39.062500,-51.818844
