timestamp,ax,ay,az,gx,gy,gz
0,-0.470703,0.107544,-0.363647,1.892090,1.220703,20.507811
10,-0.442871,0.142334,-0.361084,6.652832,-7.629394,29.663084
20,-0.404541,0.190186,-0.380371,12.939452,-16.296387,37.902832
31,-0.280762,0.202759,-0.492310,20.507811,-25.390623,45.898434
41,-0.206421,0.206177,-0.601074,27.099607,-35.644531,54.748531
51,-0.125366,0.212891,-0.749878,31.249998,-48.034664,64.514160
62,-0.032959,0.202759,-0.925903,33.996582,-63.720699,74.829102
72,0.080322,0.178345,-1.116211,32.104492,-107.727043,97.473137
82,0.216309,0.136841,-1.308472,24.963377,-137.329102,109.863274
91,0.378906,0.059570,-1.440186,14.892577,-172.546371,123.107903
102,0.564819,-0.079956,-1.375732,6.774902,-210.876450,138.793945
112,0.743164,-0.267334,-0.969971,9.033203,-245.666489,159.362793
122,0.982666,-0.445312,0.759644,29.357908,-268.066406,186.828598
132,0.976929,-0.140259,1.728149,68.298340,-270.202637,221.008286
143,0.881470,0.630859,2.301025,117.431633,-247.253403,255.737289
153,0.720703,1.651489,2.078979,160.217285,-203.308090,277.709961
163,0.543945,2.454712,1.123657,156.982422,-128.723145,246.582016
174,0.409424,2.744263,0.060669,96.984856,-132.080078,203.857407
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,15.747069,-157.470703,159.484863
193,0.271118,2.054077,-0.247559,-57.800289,-184.875473,123.107903
204,0.197021,1.339844,0.468506,-100.280754,-197.143539,101.745598
214,0.026855,0.057373,1.352295,-104.553215,-190.063461,99.182121
224,-0.009033,-0.133667,1.132813,-77.636719,-172.912582,113.647453
235,0.010986,0.111328,0.746094,-36.132812,-157.958984,138.183594
245,0.056274,0.688843,0.471924,0.671387,-152.404785,161.926254
255,0.088745,1.313843,0.466919,21.850584,-162.719711,172.241196
264,0.088501,1.739990,0.713379,13.183593,-166.381821,158.203125
275,0.057617,1.892456,1.085083,2.075195,-162.658676,139.404297
285,0.008057,1.837524,1.480347,-6.469726,-150.268555,122.009270
295,-0.092529,1.694214,2.096436,-11.596679,-129.150391,108.947746
305,-0.121948,1.822998,2.139893,-15.869140,-100.830070,98.999016
316,-0.134521,2.046143,1.920166,-22.094725,-69.396973,88.012688
326,-0.132202,2.230103,1.544800,-29.357908,-41.198727,72.265625
336,-0.116089,2.269165,1.201904,-33.935547,-21.057127,51.208492
347,-0.100464,2.153320,0.983521,-25.817869,-3.662109,6.103515
357,-0.097534,1.984863,0.905762,-15.014647,-0.183105,-11.047362
367,-0.098755,1.895020,0.969360,-3.540039,4.455566,-24.963377
377,-0.092163,1.942017,1.130737,5.554199,13.000487,-38.757324
387,-0.058228,2.326050,1.450806,10.314940,26.245115,-55.419918
398,-0.026855,2.629883,1.505005,10.192870,43.457027,-76.416016
408,0.031738,3.009033,1.472900,7.629394,62.866207,-103.149406
418,0.137085,3.432373,1.383301,8.728027,82.153313,-137.023926
428,0.286377,3.820435,1.237671,18.066406,99.548332,-179.321274
438,0.506592,3.999878,1.044189,47.729488,122.009270,-293.579102
448,0.856323,3.999878,0.821655,52.856441,124.511711,-367.248505
458,1.343872,3.999878,0.593262,45.654293,120.605461,-448.425262
468,1.948486,3.996704,0.475342,27.099607,113.037102,-530.578613
479,3.277466,3.351563,0.638550,0.305176,107.910149,-605.712891
489,3.779663,2.271973,0.541992,-31.799314,109.680168,-666.137634
499,3.979004,0.754639,0.207153,-62.866207,116.455070,-705.261169
509,3.726196,-1.065063,-0.268921,-86.914055,121.520988,-716.430603
519,3.008667,-2.864624,-0.681763,-112.426750,106.262199,-623.840332
530,2.002075,-4.000000,-0.813599,-108.154289,88.989250,-520.141602
540,0.982666,-4.000000,-0.674805,-87.524406,72.998047,-393.859833
550,0.209717,-4.000000,-0.400513,-55.603024,61.340328,-266.418457
561,-0.207275,-3.438721,-0.127808,-19.531250,54.748531,-163.513168
571,-0.409912,-1.409302,-0.006958,12.329101,51.086422,-99.060051
581,-0.442749,-0.858643,-0.044434,32.714844,47.058102,-66.589355
591,-0.481323,-0.653320,-0.044678,39.306641,41.320797,-50.292965
601,-0.516479,-0.559204,-0.045532,33.630371,34.606934,-38.208008
611,-0.542480,-0.425293,-0.087158,3.784179,19.042969,-15.686034
621,-0.557983,-0.265137,-0.137573,-11.535644,9.033203,-8.361816
631,-0.569702,-0.180420,-0.131104,-23.864744,-1.525879,-3.540039
642,-0.583984,-0.214478,-0.045654,-33.142090,-10.803222,1.831055
652,-0.609863,-0.367065,0.180176,-39.062500,-17.395020,10.009766
662,-0.617432,-0.338257,0.248169,-41.015621,-21.301268,20.874022
672,-0.622314,-0.234009,0.279907,-39.062500,-23.315428,32.348633
683,-0.626831,-0.116821,0.287842,-33.813477,-24.353025,42.175289
693,-0.632690,-0.030151,0.298340,-26.367186,-25.207518,49.316402
703,-0.641113,0.012695,0.314453,-11.230468,-26.184080,58.349606
713,-0.653809,0.008667,0.305420,-5.371093,-26.062010,62.377926
724,-0.666016,-0.015625,0.253174,-2.014160,-26.672361,67.260742
734,-0.669800,-0.034790,0.176025,-1.037598,-28.869627,72.814941
744,-0.659912,-0.090210,0.060425,-2.258301,-33.203125,79.162598
755,-0.655640,-0.099121,0.096191,-5.493164,-39.367676,86.425774
764,-0.656128,-0.051392,0.214966,-9.765625,-46.081539,94.665520
774,-0.659180,0.066772,0.366943,-13.427733,-51.330563,102.783195
785,-0.665405,0.236572,0.471191,-15.747069,-53.283688,112.487785
795,-0.679321,0.427002,0.496094,-13.916015,-52.307125,111.816399
805,-0.695068,0.602051,0.489136,-10.681151,-52.124020,106.933586
816,-0.707153,0.727539,0.507324,-7.812500,-52.368160,98.754875
826,-0.734863,0.710815,0.619507,-6.958007,-52.246090,88.684074
836,-0.742798,0.525269,0.698608,-7.812500,-51.208492,79.467773
847,-0.740479,0.299683,0.784546,-8.850098,-48.767086,74.401855
857,-0.731567,0.155762,0.862183,-8.972168,-44.677731,75.439453
867,-0.723999,0.180542,0.911987,-4.577637,-32.653809,90.026848
877,-0.720947,0.377563,0.920044,-0.061035,-25.756834,95.397942
888,-0.723877,0.646606,0.878662,5.126953,-19.348145,94.909660
898,-0.726807,0.874023,0.814087,8.850098,-14.099120,88.439934
908,-0.724121,1.003540,0.745605,9.033203,-10.253905,78.125000
918,-0.725586,0.927490,0.566162,6.286621,-8.300781,66.894531
928,-0.727783,0.812744,0.520996,2.441406,-8.789063,57.739254
