timestamp,ax,ay,az,gx,gy,gz
0,-0.624634,0.588867,0.588867,14.526366,52.368160,-14.953612
10,-0.615234,0.529053,0.513428,13.793944,54.260250,-17.089844
20,-0.607178,0.495605,0.468140,13.610839,54.626461,-17.883301
31,-0.598389,0.495728,0.447266,13.793944,54.138180,-17.761230
42,-0.586548,0.500854,0.421753,13.793944,53.344723,-17.822266
52,-0.571167,0.484253,0.359619,13.122558,52.368160,-18.127441
63,-0.553467,0.444092,0.263672,12.145995,49.865719,-17.883301
73,-0.536499,0.391602,0.168701,11.413573,45.410152,-16.601562
83,-0.511230,0.290771,0.060547,11.047362,39.855957,-14.282226
94,-0.498535,0.245972,0.034180,11.047362,33.874512,-10.986327
104,-0.483032,0.199829,0.008911,11.474608,27.832029,-6.835937
114,-0.466187,0.152832,-0.027832,12.207030,21.789549,-1.892090
125,-0.448608,0.113403,-0.094116,14.160155,8.483887,11.291503
136,-0.427002,0.089722,-0.191772,16.113281,-0.122070,19.531250
146,-0.396362,0.081543,-0.321045,19.042969,-10.803222,28.625486
157,-0.352905,0.066895,-0.508179,23.010252,-24.169920,38.574219
167,-0.175903,-0.135986,-1.189331,27.526854,-42.297359,50.231930
173,-0.031616,-0.307495,-1.545044,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.145630,-0.472168,-1.700073,38.024902,-103.576653,84.838860
197,0.370117,-0.630005,-1.736816,40.283199,-144.592285,108.642570
208,0.648682,-0.754517,-1.874512,33.020020,-187.377914,136.169434
219,0.973267,-0.811401,-2.072266,-15.075683,-285.400391,195.800766
229,1.359253,-0.822754,-2.061035,-52.429195,-341.735809,222.228989
240,1.783691,-0.833374,-1.697266,-93.566887,-394.958466,244.079575
250,2.176270,-0.900391,-1.069580,-128.784180,-438.049286,262.817383
261,2.656982,-1.052002,0.464233,-141.723633,-467.407196,282.043457
271,2.713989,-0.870239,1.375122,-118.041985,-480.590790,305.358887
281,2.611938,-0.411133,2.274658,-59.509274,-473.327606,332.885712
292,2.375244,0.437378,2.966064,18.432617,-442.871063,361.144989
303,2.087280,1.725830,3.125488,111.206047,-333.251923,378.417938
313,1.778931,3.130371,2.682739,81.420891,-287.719727,339.294403
324,1.465576,3.999878,2.198486,21.911619,-263.977051,265.686035
334,1.149902,3.999878,2.306152,-32.958984,-248.352036,177.612289
344,0.591064,2.014526,3.269287,-65.002441,-221.191391,105.468742
355,0.514893,1.267212,3.097046,-74.035645,-180.053696,67.626953
365,0.517456,1.176758,2.623047,-68.054199,-137.512207,56.640621
375,0.520508,1.394775,2.119141,-58.410641,-104.248039,52.612301
387,0.525024,1.561768,1.921143,-41.503902,-69.946289,26.733397
397,0.516846,1.479614,2.117676,-28.686522,-53.771969,10.986327
407,0.488281,1.306519,2.443970,-16.845703,-28.930662,0.793457
418,0.456299,1.293091,2.637939,-7.812500,2.685547,-6.042480
428,0.434814,1.701172,2.671387,-1.220703,37.414551,-14.709472
438,0.458008,1.950806,2.585327,1.708984,72.875977,-27.770994
448,0.498047,2.220093,2.442749,0.061035,107.482903,-45.288082
459,0.548584,2.521484,2.319214,-4.272461,139.404297,-67.382812
470,0.619019,2.868896,2.266235,-4.455566,194.885239,-129.211426
480,0.736084,3.262451,2.230347,0.549316,220.581039,-172.241196
491,0.909180,3.656860,2.172119,10.314940,244.445786,-225.707993
501,1.165161,3.898315,2.148193,30.761717,266.418457,-288.635254
511,1.490479,3.796143,2.198853,58.044430,287.597656,-354.675262
521,2.360596,2.702759,2.396362,77.148437,310.668945,-414.916962
531,2.802124,2.012573,2.028198,78.430176,336.669891,-463.195770
542,3.084595,1.400513,1.174561,61.401363,358.764618,-497.192352
553,3.154907,0.899048,0.072388,26.977537,366.271942,-517.456055
563,3.003906,0.373901,-0.958496,-62.438961,318.847656,-523.986816
574,2.655884,-0.328125,-1.646729,-93.017570,271.545410,-507.324188
584,2.157959,-1.243652,-1.931274,-102.355949,219.665512,-471.374481
594,1.547485,-2.237183,-1.891724,-88.989250,169.067368,-412.902802
604,0.348999,-3.229980,-0.914917,-60.424801,124.816887,-335.144012
612,-0.033203,-2.829346,-0.210693,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,-0.230957,-1.919556,0.281006,5.676269,77.758789,-170.104965
636,-0.297363,-0.898193,0.402954,28.747557,75.683594,-112.731926
646,-0.310669,-0.170166,0.242676,39.245605,78.674316,-82.824699
656,-0.321045,0.109375,0.008545,24.719236,71.411133,-78.430176
667,-0.344727,0.031128,-0.149048,6.286621,59.326168,-81.603996
677,-0.378662,-0.207153,-0.205566,-12.695312,45.166012,-78.674316
687,-0.417236,-0.424805,-0.191650,-27.282713,31.188963,-68.908691
698,-0.482788,-0.507446,0.017578,-35.278320,18.920898,-55.175777
708,-0.505493,-0.434692,0.151489,-37.231445,9.582520,-40.893551
720,-0.523560,-0.368164,0.246582,-34.057617,3.540039,-28.137205
730,-0.536133,-0.338379,0.282227,-27.587889,0.061035,-17.211914
740,-0.543335,-0.356079,0.276245,-11.535644,-4.882812,2.807617
751,-0.546997,-0.391724,0.239624,-4.821777,-8.483887,14.038085
761,-0.549072,-0.399902,0.189331,-0.427246,-13.549804,25.939939
771,-0.550903,-0.364868,0.161011,1.281738,-19.714355,37.658691
782,-0.552856,-0.169556,0.167725,0.122070,-26.306150,47.912594
792,-0.552368,-0.062012,0.190430,-3.417969,-32.775879,55.786129
803,-0.551147,0.013916,0.229248,-7.873535,-39.001465,61.096188
813,-0.552612,0.064331,0.289063,-11.535644,-44.677731,64.636230
