timestamp,ax,ay,az,gx,gy,gz
0,-0.721802,0.448364,0.485840,4.882812,-6.774902,-0.976562
10,-0.715820,0.468750,0.483887,4.699707,-6.652832,-1.525879
20,-0.710815,0.465210,0.437134,3.906250,-6.896972,-2.197266
31,-0.710937,0.482544,0.448364,3.234863,-7.751464,-2.746582
41,-0.706665,0.453857,0.471802,3.295898,-8.422852,-3.784179
52,-0.699341,0.410767,0.461304,3.723144,-8.239746,-4.577637
62,-0.689209,0.399292,0.412354,4.516602,-7.934570,-3.601074
72,-0.677490,0.394531,0.361450,5.187988,-9.338379,-2.746582
83,-0.666138,0.384766,0.333618,6.408691,-11.535644,-1.647949
93,-0.655273,0.374023,0.330811,8.056641,-13.977050,-0.244141
103,-0.628052,0.361816,0.360474,9.582520,-16.174316,1.525879
114,-0.619385,0.395386,0.366211,11.169433,-18.005371,3.479004
124,-0.614380,0.440918,0.381104,13.000487,-19.897461,5.004883
134,-0.615479,0.471436,0.402710,14.465331,-21.606443,5.676269
145,-0.617554,0.491577,0.412231,12.145995,-24.047850,5.187988
155,-0.615112,0.506592,0.396729,8.605957,-25.390623,4.272461
165,-0.610962,0.505127,0.365967,5.249023,-27.404783,3.356933
176,-0.600464,0.477783,0.343628,3.356933,-29.846189,3.051758
186,-0.575562,0.431152,0.320435,3.356933,-32.287598,4.089355
196,-0.457520,0.321533,-0.077515,5.065917,-35.705566,7.141113
207,-0.331055,0.248413,-0.683350,8.422852,-43.457027,12.512206
217,-0.121948,0.066772,-1.688477,13.488769,-61.828609,20.507811
227,0.151367,-0.287231,-2.887573,18.310547,-100.585930,32.531738
238,0.477905,-0.870972,-3.576538,24.536131,-257.263184,82.275383
248,0.886353,-1.636963,-3.236328,28.564451,-343.933075,130.798340
258,1.380615,-2.213623,-2.176270,27.160643,-405.822723,196.166977
269,1.923218,-2.116455,-1.099487,13.732909,-439.941376,264.343262
279,2.776489,-0.325195,-0.002319,-10.620116,-457.641571,315.368652
289,2.892578,0.482422,0.471924,-36.010742,-470.581024,339.355438
300,2.745850,0.996094,1.400391,-45.349117,-480.712860,340.209930
310,2.349609,1.414795,2.759155,-24.902342,-477.233856,329.101532
320,1.804199,2.109375,3.889526,42.175289,-378.417938,291.015625
331,1.282471,3.146240,3.999878,33.813477,-299.743652,244.262680
341,0.915283,3.931641,3.102783,-4.943848,-242.248520,169.128403
