timestamp,ax,ay,az,gx,gy,gz
0,-0.497925,-0.033813,0.880371,-0.671387,1.464844,1.770019
11,-0.503662,0.007690,0.958130,-0.732422,2.624511,2.624511
21,-0.504761,0.022095,0.931396,-1.098633,4.638672,2.807617
32,-0.504639,0.020630,0.876465,-1.586914,6.469726,2.624511
43,-0.503296,0.012939,0.841187,-2.075195,7.080078,2.441406
53,-0.500732,0.011963,0.849121,-2.502441,6.347656,3.051758
64,-0.498901,0.023926,0.876221,-2.624511,6.896972,3.601074
74,-0.497437,0.048950,0.882568,-2.746582,8.178711,3.784179
85,-0.495850,0.082520,0.858643,-2.624511,9.460449,3.540039
95,-0.492432,0.146606,0.786255,-2.319336,10.314940,2.624511
102,-0.489868,0.164917,0.738770,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,-0.486206,0.172974,0.688965,-1.464844,10.375976,-0.488281
126,-0.479980,0.174927,0.652588,-0.732422,9.155273,-2.380371
136,-0.470703,0.171997,0.630127,0.061035,7.263183,-4.333496
148,-0.458252,0.166016,0.608154,0.976562,2.258301,-7.873535
158,-0.445435,0.162964,0.587158,1.037598,-0.915527,-9.460449
168,-0.432373,0.165649,0.588623,1.281738,-4.150391,-11.108397
179,-0.414917,0.171143,0.617798,1.098633,-6.652832,-12.939452
190,-0.361816,0.150269,0.634277,0.488281,-8.056641,-14.953612
200,-0.311768,0.130981,0.589844,-0.549316,-8.972168,-16.662598
210,-0.243896,0.138672,0.505005,-2.563476,-10.009766,-17.639160
221,-0.174438,0.166626,0.322021,-5.493164,-11.779784,-18.188477
231,-0.113037,0.188354,-0.030518,-7.507324,-15.624999,-18.798828
242,-0.054565,0.209595,-0.561035,-0.488281,-43.579098,-19.348145
252,0.001831,0.265991,-1.129150,10.131835,-75.073242,-19.653320
263,0.072388,0.370239,-1.502441,23.315428,-116.943352,-21.484373
274,0.174316,0.481567,-1.471924,33.813477,-161.621078,-25.634764
284,0.371948,0.537598,-0.365234,36.132812,-198.364243,-31.433104
294,0.456055,0.463379,0.065186,29.418943,-220.703110,-37.658691
305,0.532593,0.325928,0.183228,19.531250,-231.445297,-43.395992
316,0.602295,0.163208,0.187012,11.535644,-239.074692,-47.302242
326,0.665527,0.015869,0.290649,3.906250,-259.277344,-46.508785
336,0.704468,-0.099487,0.511108,4.455566,-266.418457,-42.297359
347,0.698120,-0.174072,0.734009,6.835937,-269.104004,-36.560059
358,0.662109,-0.189331,0.915283,9.094238,-268.737793,-30.456541
368,0.622192,-0.107666,1.142578,9.338379,-265.502930,-25.817869
379,0.517212,0.356201,1.773193,5.737304,-257.751465,-25.634764
389,0.467529,0.567505,1.987793,-2.929687,-244.567856,-32.409668
400,0.440674,0.615967,2.072266,-15.808105,-227.600082,-46.264645
410,0.431763,0.442017,2.088135,-28.747557,-209.899887,-64.086914
421,0.434204,0.112793,2.119629,-41.198727,-179.138168,-90.759270
431,0.428467,-0.236206,2.213867,-38.330078,-164.550766,-92.773430
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441,0.000000,0.000000,0.000000,-32.592773,-148.254395,-87.707512
451,0.371460,-0.688843,2.479248,-28.503416,-130.065918,-78.125000
463,0.326660,-0.774048,2.517456,-27.404783,-111.877434,-66.345215
473,0.231567,-0.758667,2.605591,-27.282713,-94.482414,-53.894039
483,0.191162,-0.661987,2.663452,-27.038572,-76.232910,-41.870113
494,0.156616,-0.535156,2.623657,-28.137205,-56.274410,-31.372068
505,0.128296,-0.402222,2.465698,-30.700682,-36.132812,-23.254393
515,0.105225,-0.290161,2.276489,-29.113768,-5.310058,-14.648437
525,0.085815,-0.229980,2.180054,-22.766111,5.249023,-13.061522
536,0.072876,-0.227173,2.209351,-14.404296,16.174316,-11.535644
547,0.073975,-0.252197,2.306274,-5.920410,29.296873,-8.972168
557,0.129272,-0.241821,2.561890,1.708984,44.677731,-5.493164
568,0.183960,-0.197754,2.781006,6.835937,61.889645,-1.647949
579,0.254272,-0.111938,3.117554,8.117676,81.726067,2.563476
589,0.339111,0.036133,3.552490,5.554199,106.323235,6.713867
599,0.440674,0.278809,3.928223,-9.765625,179.687485,11.535644
610,0.562256,0.640015,3.999878,-21.423338,228.210434,7.934570
621,0.703369,1.084717,3.999878,-33.203125,279.724121,-3.479004
631,0.866455,1.533203,3.864258,-41.198727,328.735321,-24.719236
642,1.049194,1.851807,3.421997,-42.968746,370.300262,-55.114742
652,1.360474,1.646851,2.028320,-39.245605,400.939911,-89.965813
663,1.449219,1.224854,1.305176,-32.958984,419.067352,-122.253410
673,1.476440,0.795166,0.636353,-27.526854,424.499481,-146.728516
684,1.431519,0.466553,0.031860,-23.925779,417.846649,-162.048325
694,1.324707,0.235474,-0.465698,-16.357422,373.474091,-174.682602
705,1.179077,0.017822,-0.793213,-10.559081,340.820282,-176.391586
716,1.020142,-0.252319,-0.952271,-5.859375,306.213379,-174.255356
726,0.861084,-0.550659,-1.014160,-2.990722,272.521973,-166.686996
736,0.562012,-0.944458,-1.080444,0.671387,240.600571,-154.174805
744,0.431519,-1.000488,-1.085571,0.000000,0.000000,0.000000
747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757,0.318970,-1.016846,-1.003418,16.967773,179.748520,-123.596184
767,0.228271,-1.054565,-0.828247,24.108885,151.428223,-109.130852
779,0.151733,-1.131348,-0.658569,26.916502,127.258293,-95.153801
789,0.082886,-1.211182,-0.595581,19.958496,91.064445,-63.537594
799,0.023682,-1.250366,-0.636353,13.732909,74.157715,-45.532223
810,-0.027100,-1.227173,-0.700928,7.507324,55.664059,-27.587889
821,-0.071899,-1.146851,-0.723755,2.319336,36.254883,-11.169433
831,-0.147217,-0.904785,-0.633423,-0.671387,17.333984,2.685547
838,-0.173950,-0.791748,-0.573120,0.000000,0.000000,0.000000
841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,-0.188965,-0.700317,-0.525391,1.647949,-16.540527,21.545408
862,-0.195923,-0.636963,-0.494995,4.638672,-32.287598,27.526854
873,-0.198486,-0.597656,-0.460327,7.202148,-48.156734,32.104492
883,-0.197876,-0.570679,-0.372314,7.812500,-81.115715,39.245605
893,-0.193481,-0.554687,-0.223145,4.821777,-95.642082,42.114254
905,-0.188721,-0.564697,-0.064941,0.122070,-107.727043,45.043941
915,-0.187988,-0.617920,0.069336,-4.943848,-117.858879,48.950191
925,-0.175537,-0.806030,0.322510,-8.850098,-126.281731,55.053707
936,-0.155640,-0.879272,0.427246,-10.742187,-132.995605,63.903805
947,-0.132935,-0.883301,0.513184,-10.681151,-138.305664,75.195312
957,-0.113403,-0.811768,0.607788,-8.911133,-142.883301,87.524406
968,-0.104248,-0.708008,0.744507,-1.464844,-148.559570,107.910149
979,-0.107056,-0.632812,0.926392,4.150391,-147.338867,115.173332
989,-0.118164,-0.624390,1.115967,12.145995,-142.395020,122.497551
1000,-0.133423,-0.680054,1.267700,23.071287,-134.216309,132.019043
