timestamp,ax,ay,az,gx,gy,gz
0,-0.670898,0.129150,0.472900,10.314940,46.203609,15.197753
11,-0.676147,0.183350,0.441284,5.554199,42.663570,13.488769
21,-0.684448,0.227905,0.404053,2.075195,40.222164,10.925292
31,-0.685425,0.244995,0.365601,-1.342773,37.231445,7.568359
42,-0.684570,0.219727,0.319702,-4.455566,33.691406,4.516602
52,-0.683105,0.115723,0.262817,-6.469726,29.663084,2.441406
61,-0.684692,0.054199,0.267578,-7.019042,25.451658,1.464844
72,-0.687134,-0.005737,0.287842,-6.042480,21.545408,1.892090
82,-0.690796,-0.052734,0.315063,-3.479004,18.432617,3.784179
92,-0.695068,-0.058228,0.343262,4.638672,14.282226,11.474608
102,-0.697266,-0.004761,0.358643,7.263183,12.756347,15.075683
113,-0.700928,0.096802,0.360474,7.812500,11.108397,16.845703
123,-0.706665,0.217773,0.364136,6.469726,9.338379,15.930175
133,-0.717773,0.363159,0.328003,3.906250,7.507324,12.512206
144,-0.713623,0.333740,0.287964,1.037598,5.126953,7.568359
154,-0.705078,0.241577,0.274414,-1.464844,1.831055,2.868652
164,-0.699585,0.122803,0.303101,-2.685547,-2.258301,0.244141
174,-0.698242,0.042969,0.369507,0.244141,-9.399414,4.150391
184,-0.698364,0.051392,0.459473,3.051758,-10.864257,8.361816
194,-0.697754,0.142578,0.541748,4.699707,-10.498046,11.169433
204,-0.690430,0.262573,0.575439,5.126953,-8.911133,11.169433
215,-0.666382,0.353516,0.541260,4.638672,-7.324218,8.789063
225,-0.531616,0.400391,0.323975,3.540039,-6.958007,5.432128
235,-0.428955,0.410278,0.135498,2.563476,-8.422852,2.441406
245,-0.318726,0.429199,-0.148315,2.197266,-12.573241,0.244141
256,-0.202393,0.441772,-0.532959,3.051758,-21.057127,-1.403808
266,-0.061157,0.471436,-0.941772,5.920410,-59.692379,-3.295898
276,0.115967,0.556396,-1.325195,8.239746,-90.454094,-4.821777
287,0.310181,0.725464,-1.691895,16.540527,-128.356934,-9.155273
297,0.510986,0.968506,-1.978882,32.043457,-172.912582,-18.798828
307,0.990723,1.344238,-1.951172,48.706051,-221.679672,-34.912109
313,1.259888,1.268921,-1.621582,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,1.473145,0.951294,-1.110840,54.626461,-316.711426,-77.941895
336,1.601929,0.453003,-0.516357,39.855957,-354.431122,-95.031731
347,1.656982,-0.111694,0.037109,22.155760,-380.798309,-102.416985
357,1.643921,-0.601562,0.434692,10.131835,-401.855438,-77.819824
367,1.567017,-0.859009,0.644409,18.371582,-404.602020,-48.828121
378,1.457520,-0.720215,0.752686,32.043457,-407.653778,-18.554687
388,1.349487,-0.158936,0.904053,43.395992,-411.560028,1.770019
398,1.244263,1.557739,1.658569,41.687008,-414.001434,2.319336
408,1.251343,2.140381,2.176880,23.498533,-411.315887,-22.033689
419,1.308105,2.137695,2.838379,-4.821777,-402.160614,-68.115234
429,1.288696,1.455933,3.604248,-33.569336,-383.972137,-123.535149
439,1.125244,0.280396,3.999878,-72.937012,-298.767090,-195.678696
449,0.858276,-0.945923,3.999878,-81.970207,-238.098129,-190.795883
459,0.567139,-1.810303,3.864380,-81.726067,-183.166489,-161.743149
469,0.316895,-2.125488,3.242432,-70.312500,-145.996094,-120.666496
479,0.000610,-1.443359,2.270996,-52.551266,-128.295898,-80.566399
489,-0.097290,-0.945679,2.373657,-39.062500,-118.041985,-49.560543
500,-0.156616,-0.206055,2.157959,-36.071777,-96.435539,-27.465818
510,-0.176880,0.455933,1.887939,-39.489746,-73.730469,-20.690916
520,-0.191895,0.496826,2.198730,-44.677731,-66.955566,-33.874512
