timestamp,ax,ay,az,gx,gy,gz
0,-0.626953,-0.025146,0.899292,-1.037598,-8.422852,-6.713867
10,-0.638794,-0.074585,0.851440,-1.647949,-7.629394,-5.187988
20,-0.643677,-0.054077,0.878906,-1.831055,-7.446289,-3.234863
31,-0.648437,-0.025757,0.915405,-1.525879,-6.835937,-1.708984
41,-0.651001,-0.006104,0.941162,-0.976562,-5.310058,-0.854492
51,-0.649780,-0.000366,0.945923,-0.244141,-0.488281,-0.366211
62,-0.645874,-0.005127,0.925903,-0.122070,1.892090,-0.122070
72,-0.639893,-0.011841,0.890991,-0.183105,3.662109,0.366211
82,-0.633179,-0.015015,0.854614,-0.427246,4.821777,0.976562
93,-0.625488,-0.020264,0.783325,-0.671387,5.432128,1.647949
103,-0.626831,-0.015381,0.764038,-0.488281,5.432128,2.441406
113,-0.627441,0.006592,0.759521,0.061035,5.187988,3.295898
124,-0.624390,0.036865,0.753174,0.549316,5.004883,3.845215
134,-0.617798,0.057861,0.732056,0.915527,4.638672,2.746582
144,-0.610596,0.058960,0.703613,0.854492,3.723144,1.708984
154,-0.604248,0.039917,0.692261,0.549316,2.502441,0.976562
165,-0.598389,0.012817,0.707397,-0.061035,1.586914,0.854492
175,-0.591064,-0.007080,0.726074,-0.793457,1.342773,1.281738
185,-0.560059,-0.009155,0.683228,-1.281738,1.525879,2.014160
196,-0.513428,0.010742,0.656006,-1.403808,1.281738,2.807617
206,-0.430786,0.050171,0.652710,-1.647949,0.732422,3.601074
216,-0.320801,0.114258,0.569458,-2.746582,0.976562,4.333496
226,-0.207153,0.210815,0.202515,-4.089355,0.183105,4.943848
237,-0.107910,0.327515,-0.503296,3.845215,-13.610839,3.784179
247,-0.017090,0.453125,-1.308228,18.432617,-44.616695,0.976562
258,0.085815,0.610596,-1.865723,32.409668,-89.904778,-4.333496
268,0.382446,1.011353,-1.561768,39.123535,-139.648437,-13.793944
279,0.554321,1.115601,-1.060913,36.926270,-182.495102,-28.442381
289,0.708130,1.075562,-0.701416,27.709959,-213.439926,-47.058102
