timestamp,ax,ay,az,gx,gy,gz
0,-0.634277,0.639282,0.468872,-2.258301,20.507811,-11.962890
10,-0.634277,0.504395,0.463745,-2.990722,19.897461,-12.939452
20,-0.634399,0.466919,0.455811,-2.746582,19.226074,-12.390136
30,-0.637939,0.453003,0.448120,-2.197266,18.432617,-10.925292
41,-0.642212,0.462036,0.450928,-2.075195,17.578125,-9.216309
51,-0.643921,0.479858,0.457031,-1.770019,16.357422,-6.408691
61,-0.647583,0.493530,0.449341,-0.366211,15.869140,-5.432128
72,-0.652832,0.522339,0.442627,1.403808,15.075683,-4.882812
82,-0.659302,0.588623,0.460449,2.746582,14.282226,-5.554199
92,-0.665771,0.669800,0.502686,3.295898,14.282226,-8.361816
103,-0.667603,0.666260,0.543091,3.051758,15.197753,-12.756347
113,-0.655151,0.549316,0.515259,1.892090,16.296387,-16.967773
123,-0.647827,0.424683,0.494263,0.305176,16.662598,-19.042969
133,-0.653687,0.389526,0.543213,-0.732422,15.930175,-17.883301
144,-0.653687,0.417603,0.663208,1.647949,17.700195,-12.329101
154,-0.647705,0.446167,0.755859,4.150391,22.949217,-10.314940
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,5.859375,29.052732,-9.277344
175,-0.626709,0.535156,0.609741,6.042480,33.020020,-9.582520
185,-0.622070,0.545532,0.442139,5.004883,33.325195,-10.498046
195,-0.626953,0.568970,0.309082,3.723144,30.700682,-11.474608
206,-0.623413,0.583618,0.332153,3.417969,27.404783,-12.634276
216,-0.613159,0.585083,0.340576,3.845215,24.902342,-13.977050
226,-0.605225,0.568115,0.300781,3.784179,23.376463,-15.624999
236,-0.597778,0.535889,0.243530,2.441406,19.104004,-18.249512
247,-0.575684,0.466064,0.198242,2.807617,15.869140,-17.761230
257,-0.537231,0.362549,0.141968,4.577637,12.023925,-14.587401
267,-0.488892,0.282227,0.046997,7.446289,7.019042,-8.605957
278,-0.345947,0.226685,-0.254761,11.596679,-0.061035,-1.159668
288,-0.273438,0.118774,-0.508057,17.150879,-10.253905,7.385253
298,-0.209717,-0.022095,-0.840942,23.742674,-25.390623,18.676758
309,-0.122681,-0.132690,-1.254272,30.151365,-47.485348,33.996582
319,0.020386,-0.234375,-1.726318,37.292480,-119.018547,73.913574
329,0.218750,-0.401733,-2.193359,33.630371,-170.898422,97.839348
339,0.477417,-0.636475,-2.502930,22.521971,-231.628403,125.915520
350,0.808350,-0.864258,-2.422241,7.446289,-293.945312,158.203125
360,1.199219,-1.058105,-1.880737,-6.164550,-346.862762,193.542465
370,1.947510,-1.417358,-0.423706,-14.892577,-383.178680,231.750473
381,2.252563,-1.376587,0.111084,-13.916015,-403.442352,273.986816
391,2.474487,-0.915039,0.463623,1.403808,-411.682098,319.519043
401,2.535278,-0.067261,0.845703,32.043457,-412.475555,361.511200
412,2.386963,0.972778,1.401855,103.698723,-387.084930,400.085419
422,2.026978,2.119019,1.937378,112.182610,-354.675262,385.253876
432,1.540161,3.262329,2.210083,87.036125,-315.612793,341.064423
442,1.061768,3.999878,2.167114,35.644531,-280.090332,269.165039
453,0.487427,3.359375,2.081055,-19.226074,-252.380356,184.936508
463,0.419067,2.144287,2.130859,-56.152340,-227.966293,111.633293
473,0.449463,1.078491,1.962891,-68.969727,-202.880844,67.687988
484,0.527222,0.650513,1.650879,-62.438961,-180.541977,54.565426
495,0.587891,0.710815,1.493164,-25.878904,-158.386230,62.438961
505,0.580200,0.884644,1.675537,-12.512206,-149.536133,62.988277
515,0.507202,1.031372,2.135254,-7.812500,-131.408691,60.729977
525,0.395752,1.228760,2.635498,-11.779784,-100.891106,55.786129
536,0.284790,1.567993,2.937134,-22.216795,-60.974117,45.227047
546,0.192261,2.354858,2.655029,-34.545898,-18.432617,25.939939
556,0.224243,2.580322,2.231079,-44.128414,20.019531,-1.586914
567,0.282227,2.698364,1.777588,-48.339840,49.987789,-34.240723
577,0.346436,2.740967,1.438477,-46.813961,69.946289,-69.335937
587,0.410889,2.713013,1.294434,-32.714844,88.989250,-140.502930
598,0.478271,2.669678,1.305786,-25.573729,96.496574,-174.011215
608,0.554443,2.687134,1.425293,-20.935057,106.384270,-206.848129
618,0.647705,2.771484,1.645752,-19.836426,120.849602,-241.210922
628,0.973511,2.793091,2.164063,-20.263670,141.845703,-278.076172
635,1.182983,2.515381,2.308594,0.000000,0.000000,0.000000
638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
648,1.388550,2.083862,2.350952,-6.652832,199.707016,-349.792450
659,1.588013,1.680176,2.137207,3.540039,231.506332,-375.183075
669,1.742432,1.459351,1.480835,4.516602,260.498047,-391.357391
679,1.835693,1.395386,0.572388,-21.850584,274.658203,-411.987274
689,1.844360,1.270264,-0.162720,-42.968746,253.723129,-422.058075
700,1.751221,0.911499,-0.518311,-67.016602,224.914536,-427.307098
710,1.570190,0.372925,-0.585815,-89.416496,197.692856,-421.874969
