timestamp,ax,ay,az,gx,gy,gz
0,-0.540649,0.060547,0.763550,0.610352,4.333496,3.173828
11,-0.538208,0.047729,0.760010,0.305176,4.028320,2.868652
21,-0.536011,0.037842,0.742920,-1.098633,3.417969,3.295898
31,-0.534058,0.035767,0.727661,-1.586914,2.807617,3.967285
41,-0.532227,0.042480,0.718384,-1.342773,2.136230,4.638672
51,-0.528320,0.058716,0.702881,-0.366211,1.403808,5.065917
61,-0.509766,0.105835,0.652344,0.915527,0.305176,5.187988
71,-0.495972,0.123657,0.631958,2.319336,-1.281738,4.943848
81,-0.478271,0.138672,0.601074,3.479004,-3.234863,4.333496
91,-0.453003,0.160156,0.538818,4.516602,-5.615234,3.662109
102,-0.418213,0.190063,0.448975,5.981445,-9.155273,2.868652
112,-0.377563,0.216431,0.357178,11.474608,-22.094725,0.244141
122,-0.333618,0.233765,0.261353,15.869140,-31.311033,-1.281738
133,-0.282959,0.254395,0.139282,21.789549,-42.602535,-2.685547
143,-0.226807,0.282104,0.021484,28.442381,-56.823727,-4.272461
153,-0.127930,0.331421,0.127563,33.142090,-72.448730,-6.042480
164,-0.090210,0.330811,0.284668,33.020020,-85.937492,-8.300781
173,-0.055298,0.293701,0.317993,28.442381,-95.031731,-10.620116
183,-0.017944,0.228638,0.152588,22.216795,-101.440422,-12.268065
194,0.036865,0.160889,-0.150024,14.587401,-125.305168,-10.253905
204,0.122314,0.154785,-0.491211,13.488769,-149.291992,-6.896972
214,0.223389,0.236694,-0.703735,17.272949,-181.640610,-4.638672
224,0.317383,0.329590,-0.486816,23.315428,-215.454086,-4.699707
235,0.363770,0.279907,1.192749,24.291990,-237.548813,-6.042480
245,0.308716,0.177002,1.855469,19.714355,-238.281235,-6.896972
255,0.255493,0.118042,1.976318,16.357422,-219.848618,-5.859375
266,0.208130,0.103271,1.685181,17.578125,-194.946274,-3.479004
276,0.169556,0.088013,1.362427,20.812986,-168.457016,0.915527
285,0.139038,0.066162,1.240723,19.897461,-165.466293,2.990722
295,0.114868,0.053955,1.223389,18.188477,-162.841782,5.126953
306,0.099976,0.064453,1.112671,16.723633,-161.193832,6.958007
316,0.104370,0.118530,0.638062,15.441894,-164.489731,7.995605
326,0.132690,0.063965,0.611938,13.427733,-174.133286,7.873535
337,0.153198,-0.114258,0.855103,10.192870,-186.889633,7.507324
347,0.135986,-0.312378,1.268433,5.004883,-196.472153,9.948730
357,0.102905,-0.417969,1.643921,-2.929687,-197.448715,17.150879
367,0.069824,-0.380615,1.836304,-18.859863,-174.865707,38.940430
378,0.045532,-0.203979,1.843872,-24.536131,-160.034180,46.997066
388,0.031982,0.063477,1.782227,-28.320311,-147.521973,49.255367
397,0.026489,0.370239,1.770996,-29.418943,-137.084961,44.372555
408,0.011841,0.807129,2.065796,-26.916502,-126.342766,32.165527
418,-0.012817,0.757324,2.266479,-21.606443,-112.182610,14.831542
428,-0.039063,0.553833,2.332520,-15.686034,-93.139641,-2.685547
438,-0.052979,0.350830,2.224854,-10.620116,-71.228027,-15.624999
449,-0.053223,0.258179,2.045410,-2.014160,-34.545898,-25.878904
459,-0.037842,0.273926,1.920166,3.051758,-22.094725,-28.930662
469,-0.011353,0.311401,1.891357,9.094238,-11.169433,-33.142090
480,0.015015,0.305908,1.933228,15.686034,-0.305176,-37.597656
490,0.058838,0.220337,2.208008,21.301268,11.352538,-40.771481
500,0.081177,0.231567,2.441650,24.414061,25.085447,-42.053219
509,0.108276,0.322510,2.702637,24.963377,42.236324,-41.870113
520,0.129761,0.509155,2.990845,23.925779,63.537594,-41.259762
530,0.154663,0.851685,3.402832,21.789549,88.806145,-41.320797
540,0.223633,1.378540,3.851685,10.314940,162.963852,-56.274410
551,0.377808,2.001831,3.999878,-1.220703,221.313461,-80.139160
561,0.663086,2.557129,3.999878,-13.000487,292.053223,-117.431633
571,1.075928,2.857056,3.982178,-19.836426,363.342255,-164.733871
581,1.912476,2.343628,2.674438,-20.263670,420.227020,-214.599594
592,2.154053,1.711182,1.548584,-19.836426,453.186005,-258.666992
602,2.238403,1.106934,0.466187,-24.536131,461.242645,-290.893555
612,2.190796,0.638672,-0.468506,-34.423828,447.692841,-310.241699
622,2.018188,0.214355,-1.168213,-61.096188,369.628876,-321.289032
632,1.751831,-0.263428,-1.479004,-73.181152,317.382812,-315.002441
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,-81.359856,269.714355,-299.499512
652,1.183228,-1.322144,-1.026123,-84.960930,233.276352,-273.986816
662,0.947632,-1.762817,-0.695312,-83.312981,208.374008,-239.624008
673,0.566772,-2.211304,-0.420044,-74.768066,191.101059,-199.157700
683,0.417969,-2.205688,-0.428833,-59.997555,177.062973,-156.005859
693,0.298950,-2.056519,-0.476562,-42.480465,163.269028,-113.464348
704,0.199463,-1.798584,-0.537231,-26.611326,148.315430,-74.707031
714,0.111694,-1.506348,-0.608154,-8.300781,114.807121,-17.761230
724,0.034790,-1.253052,-0.700562,-5.493164,95.947258,0.122070
734,-0.031860,-1.064209,-0.815308,-5.493164,74.707031,13.183593
744,-0.088013,-0.920410,-0.919922,-7.324218,50.659176,22.888182
754,-0.173950,-0.745239,-0.891724,-10.131835,24.658201,30.029295
764,-0.202271,-0.726318,-0.750244,-12.695312,-0.976562,35.522461
775,-0.216553,-0.733154,-0.583740,-13.793944,-24.230955,40.588375
785,-0.218750,-0.737793,-0.433350,-13.305663,-44.311520,46.081539
795,-0.215210,-0.725098,-0.296021,-10.498046,-77.636719,58.227535
805,-0.206299,-0.710449,-0.154785,-9.033203,-91.552727,64.208984
816,-0.191895,-0.739014,-0.007690,-7.507324,-103.576653,70.800781
826,-0.177246,-0.796265,0.137451,-6.530761,-113.586418,79.162598
836,-0.139771,-0.812500,0.394287,-6.408691,-121.704094,89.111320
846,-0.123535,-0.752197,0.521484,-7.202148,-128.295898,99.731438
856,-0.120117,-0.666260,0.673340,-8.483887,-133.605957,109.863274
867,-0.123901,-0.612427,0.832397,-10.070800,-137.084961,118.530266
877,-0.123047,-0.612061,0.969971,-15.930175,-136.413574,134.338379
887,-0.118652,-0.638916,1.062256,-15.624999,-133.117676,144.165039
898,-0.114380,-0.631226,1.134399,-12.756347,-128.967285,155.700684
908,-0.110107,-0.524536,1.237549,-10.437011,-123.474113,166.931137
918,-0.128052,-0.029541,1.537109,-9.033203,-115.600578,174.743637
929,-0.171387,0.215576,1.665161,-7.324218,-104.614250,177.124008
939,-0.226074,0.388184,1.741577,-4.150391,-90.637199,174.194321
949,-0.274170,0.476318,1.720459,0.305176,-74.279785,167.480453
958,-0.315552,0.523437,1.597656,9.094238,-43.334957,151.000977
969,-0.352295,0.607910,1.439331,11.474608,-33.020020,142.211914
979,-0.389526,0.775513,1.316406,10.253905,-26.184080,130.615234
989,-0.421875,0.992065,1.240479,4.211426,-21.301268,113.830559
1000,-0.444336,1.150146,1.165894,-5.737304,-17.883301,92.102043
