timestamp,ax,ay,az,gx,gy,gz
506,0.078857,3.999878,1.952515,6.225585,64.392090,-230.590805
516,0.795044,3.999878,1.833374,-6.469726,90.332024,-304.382324
526,1.382935,3.980103,1.657471,-23.315428,115.356438,-384.460419
537,2.035278,3.699585,1.371216,-42.724606,138.977051,-465.515106
547,2.592285,2.822632,0.982910,-62.683102,159.851074,-537.231445
557,2.883545,1.401611,0.568726,-94.055168,186.401352,-606.811523
567,2.824341,-0.181274,0.067505,-100.036613,188.537582,-593.017578
578,2.423828,-1.628418,-0.581177,-97.412102,176.818832,-546.936035
588,1.776733,-2.784912,-1.133911,-85.021965,149.536133,-473.693817
598,1.048462,-3.580811,-1.274658,-62.316891,114.135735,-381.469696
609,-0.045410,-3.527222,-0.546753,-34.301758,81.115715,-280.090332
619,-0.265137,-2.482788,-0.069336,-7.995605,57.434078,-184.875473
629,-0.342285,-1.377441,0.219360,11.962890,45.227047,-113.586418
640,-0.370239,-0.642212,0.274902,22.644041,41.625973,-72.509766
651,-0.390015,-0.314087,0.188232,21.240232,38.757324,-45.227047
661,-0.407227,-0.246216,0.040527,17.333984,32.897949,-38.513184
672,-0.424072,-0.257690,-0.116821,14.465331,22.644041,-30.090330
682,-0.443359,-0.227661,-0.219849,12.573241,8.789063,-20.690916
692,-0.479614,-0.077881,0.025513,10.375976,-5.920410,-12.390136
702,-0.493286,-0.046143,0.269897,5.432128,-16.967773,-5.859375
713,-0.505737,-0.101929,0.389282,-2.502441,-21.789549,-0.671387
723,-0.515991,-0.238770,0.365723,-10.253905,-22.460936,5.126953
733,-0.521729,-0.377319,0.313843,-15.808105,-25.756834,27.221678
744,-0.529541,-0.410278,0.334595,-14.526366,-29.296873,43.029781
754,-0.540894,-0.284668,0.433594,-12.390136,-31.311033,57.800289
764,-0.552002,-0.056030,0.531982,-10.253905,-30.700682,68.176270
774,-0.578491,0.359253,0.526123,-8.850098,-28.808592,73.303223
785,-0.594238,0.472656,0.443970,-8.728027,-27.404783,74.157715
795,-0.607788,0.513306,0.344971,-10.009766,-27.709959,72.326660
805,-0.618042,0.478516,0.276001,-11.413573,-30.395506,69.458008
815,-0.626587,0.394409,0.286987,-11.596679,-35.400391,67.504883
826,-0.632935,0.312988,0.384766,-10.192870,-45.593258,71.105957
836,-0.635254,0.272095,0.519653,-9.704590,-47.119137,76.110840
846,-0.636597,0.288574,0.644287,-9.460449,-45.837399,81.726067
856,-0.636475,0.382935,0.735962,-9.704590,-42.358395,86.059563
867,-0.644775,0.693970,0.769409,-8.850098,-37.902832,87.036125
874,-0.636108,0.808105,0.753540,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.636963,0.879150,0.744019,-1.586914,-30.578611,78.613281
898,-0.646729,0.928101,0.762451,3.112793,-28.076170,71.533203
908,-0.649170,0.951294,0.792847,6.530761,-25.390623,63.476559
918,-0.643921,0.920166,0.788574,7.263183,-18.371582,46.203609
929,-0.638184,0.842163,0.758423,5.432128,-15.747069,39.611816
939,-0.633423,0.761475,0.753906,2.990722,-13.732909,35.278320
949,-0.630249,0.712280,0.793945,1.342773,-10.925292,32.653809
960,-0.617798,0.681274,0.847900,1.586914,-6.652832,30.761717
966,-0.605103,0.656616,0.795166,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.595337,0.626709,0.708252,3.662109,2.685547,27.954100
990,-0.587524,0.616821,0.628052,3.906250,5.004883,27.404783
1000,-0.580933,0.633301,0.586304,4.150391,5.187988,27.160643
