timestamp,ax,ay,az,gx,gy,gz
0,-0.541870,0.132202,0.824707,1.892090,5.981445,-2.502441
10,-0.546509,0.119141,0.824829,1.647949,6.408691,-1.953125
21,-0.557251,0.116333,0.806519,1.464844,6.591796,-1.098633
31,-0.563110,0.125732,0.792725,1.525879,6.530761,-0.183105
41,-0.572876,0.135010,0.784668,1.647949,6.103515,0.549316
51,-0.586914,0.140381,0.799683,1.831055,5.249023,1.037598
61,-0.603027,0.142212,0.838257,2.380371,4.455566,1.464844
71,-0.621704,0.143188,0.881226,4.638672,4.760742,2.502441
82,-0.642090,0.147461,0.916870,5.371093,5.920410,3.112793
92,-0.664307,0.155640,0.945068,5.310058,7.385253,3.601074
102,-0.689575,0.165405,0.967651,3.967285,8.850098,3.967285
113,-0.750977,0.212646,0.980225,0.976562,10.192870,3.906250
123,-0.787109,0.232544,0.986328,-2.624511,11.047362,3.112793
132,-0.815063,0.218140,1.028564,-5.310058,11.352538,1.464844
143,-0.829102,0.172729,1.117065,-5.737304,11.779784,-0.366211
153,-0.832397,0.132568,1.237305,4.150391,16.906738,-1.647949
163,-0.826660,0.129761,1.368530,15.869140,23.193357,-1.281738
174,-0.811890,0.141968,1.494995,29.785154,32.287598,-1.098633
184,-0.781006,0.100342,1.592041,40.344234,44.006344,-0.366211
194,-0.697876,-0.102051,1.538696,43.457027,57.312008,3.112793
205,-0.654907,-0.064453,1.400879,40.405270,70.251465,9.704590
214,-0.603638,0.043579,1.248657,35.461426,81.298820,16.418457
224,-0.549438,0.157837,1.089722,31.127928,90.209953,20.874022
235,-0.500122,0.243286,0.900269,26.367186,101.379387,21.240232
245,-0.461426,0.296753,0.697632,26.000975,102.478020,18.615723
255,-0.429932,0.326782,0.521240,25.512693,100.769035,15.075683
266,-0.397095,0.338257,0.381470,24.169920,97.290031,11.230468
276,-0.311768,0.359497,0.120972,21.362303,92.956535,7.446289
286,-0.256592,0.380127,-0.082520,16.784668,87.585442,3.662109
296,-0.205200,0.392700,-0.367676,11.108397,80.261230,-0.061035
306,-0.169067,0.383545,-0.712524,6.042480,69.274902,-3.356933
316,-0.121216,0.347656,-1.053955,5.310058,30.517576,-6.347656
327,-0.036987,0.321045,-1.321289,7.263183,2.929687,-5.310058
337,0.076660,0.350098,-1.492554,7.995605,-28.259275,-3.784179
347,0.200684,0.442261,-1.604858,7.446289,-61.828609,-3.540039
358,0.431885,0.666992,-1.688599,7.263183,-97.473137,-6.103515
364,0.561646,0.680786,-1.568848,0.000000,0.000000,0.000000
367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,0.708496,0.586426,-1.387573,16.296387,-168.762192,-19.165039
387,0.858154,0.436646,-1.286865,25.451658,-199.768051,-25.329588
397,1.005493,0.300293,-1.258545,32.714844,-229.125961,-28.503416
408,1.158081,0.183838,-1.167603,32.897949,-293.212891,-26.916502
418,1.313965,0.062256,-0.943481,29.602049,-324.768036,-22.644041
428,1.449219,-0.056274,-0.607544,28.198240,-351.989716,-15.014647
439,1.540039,-0.129150,-0.180298,29.113768,-372.924774,-4.272461
449,1.507568,0.052734,0.906250,30.212400,-385.498016,7.995605
459,1.368164,0.281006,1.381836,28.991697,-387.939423,18.432617
469,1.173340,0.562012,1.684692,24.536131,-380.920380,24.047850
479,0.982056,0.852783,1.809570,17.578125,-367.797821,22.338865
489,0.843872,1.065186,1.838013,8.605957,-340.209930,-5.371093
500,0.781860,1.147461,1.907837,8.239746,-329.833954,-26.550291
510,0.771851,1.101440,2.094482,8.483887,-319.213867,-47.912594
520,0.772217,0.933838,2.377808,7.019042,-305.786133,-66.223145
531,0.732422,0.433838,2.954712,0.427246,-288.391113,-79.345703
541,0.668945,0.227173,3.201538,-13.854980,-267.395020,-86.547844
550,0.569214,0.102661,3.427124,-36.621094,-243.164047,-89.111320
