timestamp,ax,ay,az,gx,gy,gz
0,-0.726807,0.633423,0.411499,-0.549316,15.869140,-4.272461
10,-0.715454,0.682617,0.408447,-3.417969,16.357422,-6.652832
21,-0.703247,0.741089,0.396118,-7.080078,17.211914,-10.742187
31,-0.689331,0.763916,0.360107,-11.169433,17.944336,-16.235352
41,-0.653809,0.621094,0.235229,-14.892577,17.883301,-21.789549
51,-0.629761,0.483276,0.180298,-17.822266,16.723633,-25.817869
61,-0.598022,0.347168,0.128906,-19.592285,14.770507,-27.221678
72,-0.559570,0.239014,0.060669,-19.714355,12.390136,-25.695799
82,-0.513672,0.166138,-0.023926,-15.869140,4.943848,-15.930175
91,-0.455566,0.124390,-0.110718,-14.587401,-0.671387,-9.338379
101,-0.380615,0.102783,-0.211182,-15.869140,-7.629394,-2.502441
112,-0.296753,0.072510,-0.369141,-20.751951,-16.723633,4.394531
122,-0.126221,-0.111694,-0.870239,-27.832029,-29.968260,12.023925
132,-0.040771,-0.237183,-1.110229,-34.851074,-48.706051,21.667479
143,0.058594,-0.331909,-1.287598,-40.771481,-73.059082,33.996582
153,0.182739,-0.362915,-1.432251,-44.128414,-101.501457,48.950191
163,0.332275,-0.311035,-1.563110,-37.414551,-168.334946,80.993645
174,0.505493,-0.194458,-1.606079,-32.836914,-206.787094,93.749992
184,0.682617,-0.080078,-1.435181,-31.188963,-244.995102,103.027336
194,0.831421,-0.006836,-1.033203,-30.700682,-277.221680,110.168449
205,0.984741,0.125854,-0.017212,-29.052732,-299.499512,116.027824
215,0.980469,0.204346,0.408813,-26.428221,-311.340332,120.483391
225,0.914673,0.302002,0.744385,-23.437498,-314.514160,123.291008
235,0.786377,0.497803,1.050049,-18.798828,-311.889648,124.999992
245,0.639893,0.854736,1.358887,-13.366698,-304.748535,124.633781
255,0.531982,1.306641,1.567383,-14.953612,-275.878906,101.196281
265,0.477173,1.645020,1.575439,-19.836426,-260.375977,73.669434
276,0.455200,1.625854,1.464722,-22.033689,-250.976547,42.846676
286,0.426514,1.203491,1.462524,-20.263670,-247.192368,19.897461
296,0.255493,0.230469,2.186279,-15.686034,-242.431625,12.268065
306,0.135132,0.253052,2.627563,-10.559081,-229.492172,18.676758
316,0.024292,0.668945,2.797852,-7.812500,-205.566391,29.968260
327,-0.064209,1.190674,2.601563,-7.751464,-174.926743,34.484863
337,-0.121460,1.483398,2.172241,-8.728027,-146.362305,26.367186
347,-0.149902,1.422729,1.782471,-11.413573,-119.506828,-9.216309
357,-0.166138,1.119751,1.646973,-11.230468,-117.370598,-20.141600
368,-0.192139,0.781128,1.787842,-9.277344,-113.403313,-21.362303
378,-0.227417,0.568604,2.072266,-6.713867,-102.600090,-15.258788
388,-0.314819,0.603027,2.373657,-5.310058,-84.350578,-6.469726
399,-0.352051,0.735840,2.224976,-5.981445,-62.316891,1.037598
409,-0.372559,0.832031,1.955933,-7.873535,-41.748043,5.126953
418,-0.376587,0.844727,1.675293,-9.582520,-26.367186,6.103515
429,-0.377319,0.805908,1.453247,-6.774902,-12.878417,7.080078
439,-0.381104,0.784546,1.341553,-0.488281,-11.718749,9.460449
449,-0.383911,0.824829,1.377319,8.178711,-10.437011,11.901855
459,-0.382080,0.937134,1.538574,17.761230,-5.981445,12.695312
470,-0.364624,1.272583,1.959595,27.038572,3.540039,10.375976
480,-0.340698,1.428955,2.093872,35.217285,17.944336,4.516602
490,-0.300659,1.549316,2.148193,41.870113,35.644531,-4.333496
501,-0.247803,1.629883,2.186768,47.302242,54.077145,-15.258788
511,-0.187134,1.709229,2.268311,58.532711,90.393059,-37.658691
521,-0.119873,1.871216,2.357544,65.246582,110.229485,-49.255367
531,-0.037354,2.172241,2.372681,73.608398,130.920410,-65.490723
541,0.067505,2.566650,2.271851,83.923332,149.963379,-90.576164
552,0.193115,2.908691,2.099976,94.177238,165.161118,-126.037590
562,0.510864,2.837646,1.789917,100.402824,176.513657,-168.518051
