timestamp,ax,ay,az,gx,gy,gz
0,-0.493408,0.415283,0.238159,-8.483887,-67.016602,-0.793457
11,-0.443359,0.434692,0.242920,-3.723144,-70.556641,-2.380371
21,-0.391846,0.472412,0.208984,0.549316,-74.218750,-3.845215
31,-0.335205,0.501221,0.161377,1.953125,-79.040527,-6.164550
42,-0.269531,0.491089,0.104370,-6.225585,-92.468254,-13.244628
53,-0.197388,0.435425,0.014648,-13.122558,-101.013176,-16.113281
63,-0.124268,0.365601,-0.155396,-18.249512,-111.938469,-17.333984
74,-0.042725,0.322021,-0.440796,-18.371582,-127.563469,-16.906738
84,0.199585,0.407593,-1.198853,-10.742187,-150.512695,-15.380858
94,0.355713,0.534912,-1.348145,4.699707,-181.945786,-14.099120
105,0.512939,0.616089,-1.133667,24.291990,-218.566879,-14.648437
115,0.643677,0.566284,-0.694458,41.198727,-252.319321,-17.150879
125,0.732544,0.404175,-0.358765,54.443356,-289.855957,-17.700195
137,0.819702,0.247314,-0.398315,54.687496,-302.917480,-11.596679
147,0.962891,0.244873,-0.750610,50.842281,-326.660126,-3.723144
157,1.152466,0.465576,-0.945190,42.907711,-363.403290,0.122070
167,1.324097,0.793579,-0.513306,36.132812,-401.061981,-4.882812
178,1.335205,0.951538,1.893433,39.733887,-421.325653,-17.639160
188,1.139893,0.661377,2.989868,58.288570,-413.635223,-31.982420
198,0.890747,0.238647,3.621948,86.181633,-380.615204,-40.527340
209,0.644653,-0.151001,3.702026,112.304680,-332.641571,-38.085937
220,0.442749,-0.356689,3.462524,126.037590,-241.882309,-2.624511
230,0.287231,-0.229004,3.246338,110.534660,-209.411606,19.042969
241,0.162598,0.237793,3.040039,82.580559,-184.570297,31.005857
251,0.071045,0.807251,2.844482,45.837399,-167.358383,27.954100
261,-0.078979,1.326538,3.065430,5.554199,-153.503418,12.023925
268,-0.148682,1.171997,3.312866,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,-0.206909,0.850098,3.323975,-49.926754,-107.421867,-30.822752
292,-0.244995,0.515747,3.062378,-54.382320,-74.401855,-44.494625
303,-0.258789,0.276489,2.658691,-48.706051,-42.785641,-49.621578
313,-0.257568,0.134888,2.212158,-34.179687,1.098633,-43.090816
323,-0.252563,0.064453,1.731201,-32.653809,11.230468,-35.949707
333,-0.250854,0.070435,1.252075,-34.179687,12.512206,-28.198240
344,-0.249512,0.166260,0.912842,-36.682129,6.530761,-21.972654
354,-0.228638,0.479248,1.014160,-38.452148,-1.464844,-19.287109
364,-0.207520,0.557861,1.260742,-37.902832,-5.187988,-20.629881
375,-0.174316,0.549561,1.384766,-34.362793,-1.464844,-24.658201
386,-0.132935,0.473633,1.322388,-27.832029,7.385253,-28.991697
396,-0.090454,0.365356,1.148315,-10.498046,21.850584,-31.982420
407,-0.053833,0.265137,0.965210,-3.967285,22.521971,-29.541014
417,-0.028442,0.200317,0.836670,-0.976562,19.409180,-25.329588
427,-0.017334,0.173950,0.793823,-1.525879,14.465331,-20.263670
438,-0.029175,0.188477,0.952637,-4.577637,9.704590,-14.770507
448,-0.044556,0.260132,1.097534,-9.094238,6.652832,-8.911133
458,-0.072998,0.415283,1.342163,-14.099120,5.554199,-3.234863
470,-0.118042,0.662720,1.779297,-20.019531,6.896972,1.220703
480,-0.175415,1.036865,2.445435,-42.358395,27.770994,2.075195
490,-0.228760,1.646729,3.291992,-66.772461,55.541988,-6.347656
500,-0.230591,2.582275,3.963867,-96.191399,100.891106,-29.724119
511,-0.123657,3.581665,3.999878,-111.511223,160.888657,-76.477051
521,0.115723,3.999878,3.999878,-96.191399,224.670395,-146.911621
531,0.972046,3.271362,3.976685,-57.067867,286.132812,-226.135239
542,1.478516,1.981323,3.817383,-17.883301,347.106903,-290.161133
553,1.887695,0.879883,3.067017,3.540039,405.029266,-323.303192
563,2.104126,0.303833,1.680908,5.371093,446.044891,-328.796356
573,2.094238,0.063110,0.246704,-22.399900,435.241669,-309.448242
584,1.900635,-0.128052,-0.694580,-41.137691,393.432587,-297.607422
594,1.628540,-0.406738,-0.971436,-56.213375,347.534149,-283.020020
604,1.369751,-0.770752,-0.813965,-63.110348,309.448242,-262.817383
615,0.964966,-1.311646,-0.577759,-60.546871,281.188965,-236.328110
622,0.792603,-1.370361,-0.616455,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
635,0.634033,-1.350220,-0.612793,-34.606934,235.961899,-176.330551
646,0.494751,-1.276367,-0.531128,-20.263670,214.355453,-148.437500
656,0.379150,-1.144165,-0.442505,-11.352538,195.007309,-123.413078
666,0.287354,-0.967651,-0.440674,-13.000487,163.879379,-85.449211
677,0.207886,-0.817993,-0.531494,-18.493652,148.254395,-73.059082
687,0.128540,-0.748779,-0.640015,-22.094725,130.798340,-63.171383
697,0.048096,-0.750732,-0.687378,-21.911619,112.487785,-53.710934
708,-0.093628,-0.845459,-0.563721,-18.249512,95.275871,-43.457027
719,-0.152100,-0.889038,-0.475952,-12.207030,80.444328,-31.921385
729,-0.203613,-0.897949,-0.428833,-5.065917,67.993164,-18.981934
740,-0.252808,-0.852539,-0.453125,1.708984,57.067867,-5.187988
750,-0.300415,-0.748169,-0.522339,9.033203,32.470703,20.507811
760,-0.343872,-0.599976,-0.572266,8.483887,16.967773,29.663084
