timestamp,ax,ay,az,gx,gy,gz
670,0.179565,-1.888184,-0.447510,-30.578611,124.694817,-187.438950
680,0.055664,-1.569214,-0.186035,-10.009766,115.905754,-150.390625
690,-0.020020,-1.322144,-0.159790,4.760742,107.727043,-120.971672
701,-0.135376,-0.988525,-0.331665,11.901855,96.435539,-96.862785
711,-0.193359,-0.849243,-0.367920,12.145995,81.665031,-76.660156
721,-0.248047,-0.742065,-0.378906,7.812500,65.185547,-59.997555
732,-0.298340,-0.684204,-0.382202,1.525879,48.400875,-46.203609
742,-0.343506,-0.684204,-0.340942,-9.521484,16.113281,-22.705076
753,-0.381958,-0.729614,-0.240356,-13.000487,2.502441,-10.192870
763,-0.413574,-0.769043,-0.117065,-13.977050,-8.300781,3.967285
774,-0.437866,-0.731079,0.004639,-12.207030,-16.784668,18.676758
784,-0.473022,-0.340576,0.258423,-8.728027,-23.132322,31.311033
795,-0.486084,-0.131836,0.320557,-4.943848,-27.221678,39.184570
805,-0.493896,-0.036499,0.302612,-2.624511,-30.029295,41.809078
815,-0.499023,-0.078247,0.268677,-2.746582,-33.508301,41.137691
826,-0.502930,-0.208374,0.268311,-8.666992,-44.494625,42.663570
836,-0.502319,-0.351929,0.287720,-12.207030,-50.476070,48.583981
838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,-14.831542,-56.457516,57.739254
856,-0.474609,-0.592529,0.210571,-16.540527,-63.781734,69.824219
866,-0.446167,-0.703369,0.143066,-18.066406,-73.303223,84.655754
877,-0.370483,-0.760986,0.264282,-19.592285,-83.923332,101.745598
887,-0.332642,-0.656860,0.440430,-20.812986,-93.139641,119.567863
897,-0.303467,-0.490601,0.620972,-20.202635,-98.876945,135.925293
908,-0.288330,-0.308105,0.779297,-16.418457,-100.585930,149.169922
918,-0.294678,-0.115967,0.941406,-1.159668,-94.055168,165.283188
928,-0.324829,0.123657,1.124878,5.187988,-85.754387,167.480453
938,-0.371094,0.412109,1.276855,7.446289,-74.035645,163.818344
949,-0.420410,0.673706,1.324219,5.371093,-60.974117,153.869629
959,-0.505005,0.875732,1.140015,-0.549316,-49.560543,139.648437
969,-0.536865,0.844849,1.031982,-9.765625,-41.870113,124.328606
980,-0.561523,0.785156,0.981201,-20.263670,-38.146973,110.229485
990,-0.584351,0.738892,1.010376,-28.686522,-36.987305,98.571770
1000,-0.604492,0.714844,1.108398,-34.851074,-33.447266,81.420891
