timestamp,ax,ay,az,gx,gy,gz
0,-0.539673,0.382568,0.627808,-31.188963,-53.161617,-13.916015
10,-0.553467,0.454590,0.704834,-35.339355,-50.415035,-9.643555
20,-0.566162,0.547119,0.787842,-37.536621,-45.471188,-8.117676
30,-0.581543,0.608643,0.885254,-36.499023,-37.536621,-8.666992
40,-0.605591,0.575317,0.936768,-33.447266,-27.099607,-9.704590
50,-0.609009,0.540527,0.820190,-28.747557,-16.601562,-9.826660
60,-0.609009,0.525757,0.678467,-21.728514,-8.972168,-8.666992
71,-0.611206,0.503052,0.610962,-13.977050,-5.493164,-7.019042
81,-0.619629,0.465332,0.673096,-6.469726,-4.821777,-2.136230
91,-0.626953,0.444336,0.818848,-9.704590,-1.708984,1.403808
101,-0.631958,0.469360,0.931152,-15.380858,4.394531,4.882812
111,-0.643921,0.527100,0.947632,-20.141600,11.657714,7.080078
121,-0.658691,0.585815,0.884888,-23.254393,17.883301,7.690429
131,-0.677246,0.604980,0.726929,-24.536131,21.789549,7.080078
142,-0.677979,0.565063,0.753540,-23.071287,23.498533,6.591796
152,-0.670776,0.544189,0.822998,-18.249512,24.902342,7.507324
161,-0.665894,0.594116,0.866211,-10.803222,27.587889,9.826660
171,-0.673096,0.717529,0.862183,5.126953,35.461426,12.084960
182,-0.686768,0.855225,0.838257,10.986327,39.001465,8.483887
192,-0.700195,0.929077,0.826782,12.817382,42.236324,2.197266
202,-0.712158,0.910400,0.815186,10.681151,45.410152,-4.577637
213,-0.715332,0.729858,0.753784,6.713867,47.973629,-9.704590
222,-0.706055,0.683594,0.783325,2.929687,49.621578,-12.329101
232,-0.690308,0.702637,0.860840,1.281738,51.269527,-13.122558
242,-0.675659,0.744873,0.955200,3.662109,54.443356,-14.038085
253,-0.662598,0.772949,1.039795,13.549804,67.749023,-19.165039
263,-0.649780,0.767700,1.055908,17.211914,77.148437,-22.705076
273,-0.637207,0.734009,0.949341,18.127441,85.510246,-25.878904
283,-0.625977,0.699097,0.758423,15.808105,90.148918,-28.381346
293,-0.607422,0.713013,0.503296,11.596679,90.759270,-30.639647
303,-0.585449,0.717651,0.503540,8.605957,89.416496,-33.386230
313,-0.556274,0.681274,0.512695,8.483887,88.500969,-36.682129
324,-0.526123,0.604004,0.482300,11.169433,88.623039,-39.733887
334,-0.495850,0.497437,0.417969,15.319823,88.989250,-41.748043
343,-0.465820,0.391479,0.328857,19.226074,87.219231,-40.100098
354,-0.434814,0.322021,0.207886,17.395020,84.167473,-36.743164
364,-0.400391,0.303345,0.062744,14.465331,79.162598,-32.958984
