timestamp,ax,ay,az,gx,gy,gz
0,-0.406006,0.156128,0.295898,-4.821777,-32.653809,-2.136230
10,-0.369019,0.189819,0.314087,-7.324218,-37.170410,-2.563476
20,-0.326538,0.223755,0.303223,-9.887695,-41.503902,-3.784179
30,-0.216797,0.235596,0.189697,-12.145995,-46.325680,-5.676269
40,-0.164917,0.193237,0.093262,-13.977050,-52.307125,-7.629394
50,-0.108887,0.139404,0.002441,-15.747069,-60.058590,-8.789063
61,-0.043457,0.094238,-0.076416,-17.395020,-69.580078,-8.666992
71,0.035645,0.074463,-0.148193,-20.690916,-92.773430,-4.333496
80,0.127441,0.090698,-0.224976,-21.301268,-106.201164,-0.854492
91,0.218750,0.138306,-0.318481,-18.615723,-121.215813,2.685547
101,0.300537,0.203369,-0.403809,-9.826660,-137.939453,5.920410
111,0.429443,0.363525,-0.445679,5.859375,-155.639648,8.850098
121,0.478760,0.465942,-0.414551,26.245115,-173.645004,11.230468
131,0.535522,0.588013,-0.395386,45.593258,-192.016586,12.512206
141,0.608276,0.739624,-0.442139,55.175777,-211.914047,11.718749
151,0.680176,0.917114,-0.527832,50.537106,-235.656723,7.568359
162,0.734985,1.060547,-0.438110,21.545408,-299.377441,-15.258788
172,0.760376,1.081787,0.019775,8.911133,-328.796356,-31.921385
181,0.740234,0.963013,0.736694,-2.441406,-345.153778,-48.095699
192,0.677368,0.777710,1.425171,-9.704590,-346.862762,-61.584469
202,0.521606,0.414917,2.328125,-8.544922,-338.012665,-71.838379
212,0.442017,0.235474,2.669678,0.000000,-322.631805,-78.979492
222,0.362671,0.020264,2.925049,11.230468,-301.757812,-82.824699
232,0.290161,-0.220093,2.984497,21.179197,-276.245117,-82.336418
242,0.226562,-0.435303,2.830322,18.432617,-226.684555,-66.833496
252,0.179443,-0.598755,2.624390,7.507324,-208.923325,-53.222652
263,0.130737,-0.690796,2.504150,-1.831055,-193.481430,-36.926270
273,0.076416,-0.654175,2.456543,-9.338379,-177.917465,-20.141600
282,0.010986,-0.179565,2.476074,-19.958496,-161.254868,-6.713867
292,-0.020386,0.057983,2.529419,-36.682129,-142.944336,0.061035
303,-0.044800,0.217285,2.629272,-57.250973,-122.680656,0.366211
313,-0.061890,0.346680,2.746826,-77.819824,-99.670403,-3.479004
323,-0.073364,0.454956,2.764282,-101.013176,-43.395992,-18.493652
333,-0.064209,0.483154,2.582764,-94.543449,-15.014647,-27.770994
343,-0.036621,0.370972,2.208374,-76.232910,7.690429,-34.912109
353,-0.007446,0.129639,1.753662,-52.001949,21.423338,-36.621094
364,0.022705,-0.343872,1.175171,-29.602049,26.245115,-31.433104
374,0.016357,-0.336792,1.208618,-14.160155,25.451658,-20.446775
383,0.018066,-0.128784,1.402588,-7.080078,23.925779,-7.629394
394,0.031860,0.167114,1.612671,-7.507324,25.817869,2.197266
404,0.045166,0.419922,1.785400,-12.207030,31.799314,6.042480
414,0.051025,0.581421,1.930298,-22.277830,51.513668,0.061035
424,0.055054,0.702271,2.073120,-25.573729,63.354488,-4.882812
434,0.065918,0.852295,2.247314,-26.672361,76.110840,-10.070800
444,0.078613,1.051025,2.479248,-24.719236,90.515129,-16.418457
454,0.118774,1.635864,3.294067,-19.042969,108.276360,-25.451658
464,0.186035,1.990723,3.800049,-9.399414,133.239746,-39.611816
475,0.328247,2.279541,3.999878,2.075195,169.311508,-61.035152
484,0.568481,2.438599,3.999878,10.742187,217.468246,-90.148918
494,0.875488,2.365356,3.800903,13.488769,322.692841,-162.658676
504,1.162109,1.988892,3.111084,12.451171,356.201141,-195.251450
515,1.363892,1.440063,2.258179,11.962890,369.262665,-217.468246
525,1.474243,0.949829,1.609863,12.207030,367.736786,-229.003891
534,1.523071,0.641602,1.240601,14.282226,360.046356,-234.130844
545,1.539551,0.403564,0.704712,17.272949,350.158661,-237.487778
555,1.527100,0.335449,0.447144,18.127441,337.219208,-241.638168
565,1.505493,0.224854,0.287842,14.160155,320.800781,-247.314438
575,1.472778,0.021484,0.221191,5.310058,303.039551,-253.601059
585,1.425659,-0.270752,0.151611,-22.155760,273.925781,-257.934570
595,1.358521,-0.606689,0.005737,-35.156250,262.084961,-251.708969
605,1.263672,-0.956299,-0.215454,-44.128414,248.901352,-238.769516
615,1.136963,-1.318970,-0.479858,-47.546383,231.994614,-218.688950
626,0.782959,-1.974121,-0.846558,-45.410152,210.571274,-191.101059
635,0.591675,-2.116821,-0.836914,-39.489746,186.157211,-156.677246
645,0.424194,-2.027222,-0.749634,-32.653809,161.926254,-118.164055
656,0.285156,-1.738525,-0.659790,-26.611326,140.502930,-80.810539
666,0.171387,-1.383789,-0.605835,-17.822266,107.360832,-28.137205
676,0.080200,-1.089722,-0.592896,-14.099120,93.688957,-14.099120
686,0.005005,-0.903442,-0.622925,-10.314940,80.139160,-5.004883
696,-0.057495,-0.796997,-0.672485,-6.408691,65.490723,1.708984
706,-0.152100,-0.656006,-0.703857,-3.234863,49.682613,7.141113
717,-0.183105,-0.621826,-0.693237,-1.708984,33.142090,11.474608
727,-0.208252,-0.634277,-0.666504,-2.014160,16.113281,15.136718
736,-0.229614,-0.685059,-0.586914,-3.967285,-1.281738,19.104004
747,-0.245361,-0.736816,-0.456177,-8.422852,-32.714844,32.104492
757,-0.255371,-0.747559,-0.324463,-8.666992,-44.555660,40.954586
767,-0.260986,-0.698364,-0.224731,-7.263183,-54.260250,49.621578
777,-0.266724,-0.605713,-0.150635,-4.333496,-62.805172,56.884762
787,-0.274292,-0.503662,-0.081909,0.244141,-70.495605,62.255856
797,-0.293335,-0.304688,0.111572,6.164550,-77.148437,65.795898
807,-0.302856,-0.198242,0.214355,12.451171,-82.031242,67.321777
818,-0.308472,-0.115234,0.262817,17.639160,-84.838860,66.467285
828,-0.310303,-0.101685,0.235596,20.629881,-86.547844,63.293453
837,-0.308350,-0.190430,0.172729,24.536131,-93.688957,56.518551
848,-0.301514,-0.364624,0.144897,29.113768,-100.219719,57.922359
858,-0.291260,-0.558228,0.193726,35.400391,-107.055656,64.758301
868,-0.279297,-0.678101,0.298828,40.832516,-112.426750,76.110840
878,-0.275391,-0.513794,0.462646,44.372555,-116.027824,88.623039
888,-0.286987,-0.343140,0.503174,45.104977,-119.079582,98.815910
898,-0.295288,-0.167603,0.610229,41.687008,-122.924797,105.346672
909,-0.306519,-0.007690,0.784790,36.315918,-126.525871,108.093254
919,-0.326782,0.111084,0.968384,27.282713,-126.586906,103.637688
929,-0.353516,0.167236,1.108154,23.193357,-123.168938,98.815910
939,-0.383423,0.165161,1.204956,18.127441,-119.201653,94.177238
949,-0.416138,0.135376,1.317627,11.047362,-114.562981,90.759270
959,-0.495361,0.112793,1.541016,0.244141,-107.788078,88.378899
970,-0.527222,0.151001,1.503784,-15.441894,-98.876945,86.181633
979,-0.541016,0.175903,1.352905,-34.423828,-90.270988,82.885735
989,-0.541626,0.121094,1.183594,-52.490231,-85.083000,78.430176
1000,-0.538452,-0.019653,1.115479,-67.993164,-87.524406,74.218750
