timestamp,ax,ay,az,gx,gy,gz
0,-0.608521,0.972778,0.521729,15.624999,44.189449,-44.494625
11,-0.603149,0.877319,0.451538,14.465331,44.982906,-49.438473
21,-0.602295,0.737549,0.389893,13.427733,44.738766,-51.696774
31,-0.614014,0.545410,0.341309,12.695312,43.945309,-51.025387
41,-0.615723,0.538818,0.342407,12.817382,43.151852,-48.645016
51,-0.611694,0.557129,0.347046,13.977050,42.846676,-46.203609
62,-0.604980,0.564575,0.331177,15.808105,43.151852,-44.616695
71,-0.595947,0.543579,0.282104,17.333984,43.701168,-43.823238
81,-0.584106,0.497070,0.215820,17.272949,42.480465,-42.236324
92,-0.571411,0.433594,0.146118,15.686034,39.978027,-40.161129
102,-0.559326,0.354004,0.080566,13.793944,36.193848,-36.682129
112,-0.550537,0.265137,0.032227,11.962890,31.433104,-31.433104
122,-0.552856,0.132446,0.005127,10.681151,26.306150,-24.414061
133,-0.558594,0.141968,0.016357,10.375976,21.301268,-15.930175
143,-0.560425,0.222534,0.044556,10.437011,16.540527,-7.324218
153,-0.560669,0.338867,0.073853,10.620116,12.573241,-0.183105
164,-0.559204,0.443115,0.092163,10.620116,7.263183,6.164550
174,-0.553101,0.516602,0.101318,10.620116,5.310058,6.225585
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,10.192870,3.234863,5.310058
194,-0.527344,0.570557,0.035278,8.911133,0.244141,4.028320
204,-0.507080,0.553467,-0.034058,6.896972,-4.272461,3.051758
214,-0.455078,0.456909,-0.096558,4.516602,-10.131835,2.807617
224,-0.420288,0.384766,-0.109985,2.502441,-16.357422,3.845215
234,-0.375488,0.296509,-0.156006,1.159668,-22.583006,6.408691
244,-0.315674,0.179077,-0.257935,0.061035,-29.174803,10.803222
254,-0.232788,0.018066,-0.400024,-3.479004,-48.339840,27.160643
265,-0.118774,-0.197632,-0.570679,-5.065917,-62.866207,41.442867
275,0.014648,-0.460327,-0.776611,-5.798339,-81.970207,61.584469
285,0.151245,-0.738525,-0.950562,-6.103515,-105.834953,88.195793
296,0.462524,-1.082886,-0.992310,-7.141113,-132.141113,120.727531
306,0.649048,-1.056152,-0.929810,-10.559081,-158.325195,156.921387
316,0.842651,-0.852173,-0.873657,-17.211914,-183.288559,193.420395
327,1.015991,-0.482788,-0.769409,-26.367186,-207.580551,226.135239
337,1.144775,-0.068481,-0.529419,-43.395992,-251.892075,265.563965
347,1.208618,0.276123,-0.157104,-47.851559,-265.991211,271.667480
357,1.199951,0.531494,0.257324,-45.166012,-272.033691,272.338867
367,1.123169,0.761108,0.670898,-33.447266,-269.775391,269.592285
377,0.890503,1.358398,1.383789,-16.296387,-258.850098,263.305664
388,0.779297,1.685913,1.545166,-0.366211,-241.149887,251.831039
398,0.685303,1.964966,1.581543,7.324218,-220.825180,234.191879
408,0.610840,2.153809,1.548706,3.601074,-202.331528,210.632309
418,0.535645,2.194580,1.549805,-8.239746,-188.476547,182.556137
428,0.441406,2.079224,1.686279,-33.996582,-170.104965,126.403801
439,0.333496,1.894653,1.945313,-41.564938,-157.287598,104.980461
449,0.237793,1.745850,2.206909,-45.837399,-138.305664,88.500969
459,0.171875,1.665527,2.314087,-49.499508,-115.112297,74.951172
470,0.115112,1.563721,1.894897,-54.077145,-92.773430,62.499996
480,0.089722,1.442749,1.622559,-59.204098,-75.744629,51.269527
490,0.057495,1.316772,1.455566,-62.927242,-64.392090,42.724606
500,0.027466,1.277100,1.378784,-62.988277,-56.152340,37.963867
