timestamp,ax,ay,az,gx,gy,gz
0,-0.014404,0.163452,-0.483521,9.887695,-85.998528,-6.958007
10,0.059448,0.139038,-0.545776,13.183593,-118.041985,-3.906250
21,0.136475,0.083496,-0.594849,17.089844,-136.230469,-1.220703
31,0.219360,-0.019653,-0.630615,23.254393,-155.151367,3.967285
41,0.313599,-0.155762,-0.681885,33.630371,-174.987778,13.000487
52,0.425049,-0.290039,-0.770264,50.598141,-197.021469,26.733397
62,0.685425,-0.376221,-0.923950,72.875977,-223.083481,44.921871
71,0.814209,-0.207153,-0.754761,94.848625,-253.540024,66.040039
81,0.910034,0.181519,-0.348511,108.581535,-285.034180,86.364738
92,0.945435,0.729004,0.207642,108.093254,-312.377930,99.914543
102,0.913574,1.277344,0.840576,63.903805,-340.881317,85.449211
112,0.829590,1.668335,1.483398,30.273436,-338.195770,56.518551
122,0.725708,1.802979,2.008789,-1.220703,-324.279755,19.409180
133,0.630493,1.669189,2.268188,-25.634764,-303.894043,-18.859863
143,0.519043,0.830933,2.123779,-40.344234,-283.691406,-51.696774
153,0.495972,0.289551,2.000122,-45.166012,-267.517090,-74.157715
164,0.488892,-0.177246,1.912598,-41.870113,-255.371078,-83.679192
174,0.496948,-0.505249,1.830688,-32.348633,-245.971664,-80.993645
184,0.500244,-0.698853,1.787354,-16.845703,-239.379868,-68.847656
194,0.486084,-0.783813,1.880127,22.216795,-232.055649,-27.587889
205,0.452759,-0.724976,2.110229,34.118652,-225.280746,-3.784179
214,0.397217,-0.472900,2.401123,34.973145,-213.073715,16.174316
224,0.318481,-0.085083,2.699463,25.085447,-194.641098,27.465818
235,0.126465,0.574707,3.156860,7.568359,-169.921860,28.625486
245,0.053101,0.695435,3.194214,-12.390136,-139.526367,21.850584
255,0.007324,0.688354,2.990479,-29.113768,-105.773918,10.986327
265,-0.003296,0.610718,2.588257,-39.428711,-73.547363,0.000000
276,0.016602,0.503418,2.153809,-37.414551,-32.897949,-13.916015
286,0.039307,0.390015,1.844604,-27.709959,-25.268553,-15.686034
296,0.043579,0.295410,1.741577,-16.052246,-21.240232,-14.343261
307,0.030884,0.249268,1.837036,-4.821777,-15.808105,-11.047362
317,-0.003540,0.393311,2.232178,3.784179,-5.432128,-7.873535
327,0.006104,0.523437,2.312500,8.605957,10.375976,-7.080078
338,0.033081,0.620728,2.239624,9.765625,29.418943,-9.643555
348,0.067261,0.675659,2.085571,7.873535,47.668453,-15.014647
357,0.101563,0.700806,2.008423,-0.488281,72.082520,-28.625486
367,0.131592,0.720581,2.146484,-6.042480,82.092278,-35.034180
378,0.165405,0.779053,2.538940,-16.052246,97.778313,-41.198727
388,0.226562,0.922852,3.102051,-32.165527,124.206535,-48.583981
398,0.478027,1.422363,3.999878,-50.598141,162.963852,-59.387203
409,0.668091,1.619385,3.999878,-65.063477,211.242661,-75.195312
419,0.903442,1.670898,3.998901,-71.899414,264.709473,-95.947258
429,1.167969,1.551758,3.606323,-72.631836,318.786621,-119.384758
439,1.404785,1.296265,2.796753,-72.509766,367.248505,-141.845703
450,1.538452,0.974609,1.734863,-78.430176,414.794891,-171.936020
460,1.537842,0.649902,0.734741,-80.932610,407.470673,-177.368149
470,1.431641,0.360352,-0.012817,-80.627434,385.009735,-176.879868
480,1.260986,0.126099,-0.548706,-75.378418,353.149384,-171.997055
490,0.830444,-0.229858,-1.303589,-64.086914,313.903809,-164.489731
500,0.623047,-0.417236,-1.329224,-47.607418,268.493652,-155.456543
510,0.444702,-0.636719,-1.026978,-26.672361,222.351059,-144.592285
521,0.300537,-0.856323,-0.538818,-4.089355,183.227524,-130.920410
531,0.202271,-1.018799,-0.075439,26.123045,142.639160,-92.956535
541,0.137939,-1.069092,0.192139,29.296873,137.390137,-70.922852
552,0.091919,-0.980957,0.219360,26.550291,134.765625,-50.598141
562,0.053833,-0.787720,0.072632,20.507811,129.577637,-34.729004
572,-0.024414,-0.417725,-0.287720,12.268065,119.812004,-24.475096
582,-0.070435,-0.362915,-0.396362,2.990722,106.018059,-18.676758
593,-0.121216,-0.387085,-0.452881,-5.859375,89.721672,-14.770507
603,-0.175171,-0.444946,-0.437744,-12.817382,72.204590,-10.437011
613,-0.224854,-0.490112,-0.347778,-16.235352,55.053707,-4.272461
624,-0.263306,-0.498657,-0.218384,-12.023925,27.526854,12.268065
633,-0.294189,-0.462769,-0.098999,-7.385253,18.188477,20.751951
643,-0.318970,-0.377441,-0.023071,-3.173828,10.681151,27.832029
653,-0.337158,-0.265381,0.004272,0.061035,3.601074,32.470703
664,-0.369385,-0.076538,0.027832,1.770019,-4.028320,34.667969
674,-0.380981,-0.018677,0.067993,1.953125,-12.023925,34.790039
684,-0.388306,0.017944,0.108765,1.098633,-19.897461,33.508301
695,-0.392700,0.032349,0.146240,-0.122070,-27.404783,31.311033
705,-0.395996,0.013062,0.200195,-1.892090,-41.198727,26.184080
715,-0.399170,-0.041626,0.265991,-2.563476,-46.630856,24.841307
725,-0.402832,-0.115601,0.312012,-3.234863,-51.147457,25.451658
736,-0.406128,-0.179810,0.327881,-3.479004,-55.603024,28.015135
746,-0.414917,-0.209351,0.340210,-2.807617,-60.363766,31.799314
756,-0.419434,-0.203979,0.341919,-2.441406,-65.612793,36.010742
767,-0.424194,-0.188354,0.360718,-3.723144,-71.533203,40.161129
776,-0.432373,-0.166382,0.415161,-6.042480,-78.063965,44.006344
786,-0.441772,-0.138306,0.512939,-12.878417,-89.782707,49.804684
797,-0.448486,-0.095947,0.629395,-16.601562,-93.200676,51.574703
807,-0.449463,-0.042114,0.721069,-18.920898,-94.970695,52.062984
817,-0.444824,0.000366,0.772949,-19.287109,-96.130363,51.391598
827,-0.438965,0.009033,0.800659,-17.395020,-97.656242,50.354000
