timestamp,ax,ay,az,gx,gy,gz
556,0.119385,-2.268921,-0.620239,-33.569336,61.462399,-168.151840
566,-0.019287,-1.859985,-0.228394,-40.283199,51.452633,-122.802727
577,-0.112305,-1.405029,-0.023193,-46.081539,48.706051,-89.843742
587,-0.178101,-1.045044,-0.034546,-50.659176,47.424313,-67.260742
597,-0.266357,-0.709961,-0.399170,-54.199215,43.334957,-51.208492
608,-0.301025,-0.668945,-0.580322,-56.274410,34.545898,-38.208008
618,-0.327759,-0.671021,-0.697388,-55.603024,21.301268,-26.123045
629,-0.350342,-0.696655,-0.719482,-52.307125,4.577637,-13.916015
640,-0.368774,-0.730103,-0.643921,-46.508785,-31.799314,12.878417
650,-0.383545,-0.757080,-0.481323,-46.997066,-47.363277,27.832029
660,-0.394775,-0.759155,-0.267700,-49.621578,-59.082027,43.395992
671,-0.401001,-0.727417,-0.056885,-54.565426,-66.894531,58.776852
681,-0.400024,-0.621338,0.232056,-61.889645,-71.899414,73.547363
691,-0.386841,-0.594849,0.278320,-69.091797,-75.317383,87.646477
702,-0.370117,-0.570557,0.249878,-71.533203,-78.735352,102.172844
712,-0.359009,-0.500000,0.203613,-65.551758,-83.557121,117.797844
722,-0.353149,-0.348022,0.236206,-37.719727,-99.792473,149.475098
733,-0.352905,-0.107300,0.407104,-27.221678,-107.177727,161.254868
743,-0.362305,0.206421,0.690430,-23.071287,-109.741203,167.053207
754,-0.384644,0.548828,0.990967,-24.108885,-105.773918,165.283188
764,-0.471191,1.056519,1.334717,-27.465818,-96.252434,155.944824
774,-0.523071,1.140625,1.332153,-30.273436,-83.679192,140.930176
785,-0.569336,1.114502,1.243286,-32.104492,-70.922852,123.474113
795,-0.600464,1.002319,1.125977,-33.935547,-60.302731,106.628410
805,-0.620605,0.836914,1.020020,-32.653809,-48.400875,83.862297
816,-0.635742,0.676270,0.954468,-26.733397,-46.203609,79.895020
826,-0.643433,0.578369,0.959229,-19.104004,-44.433590,79.711914
836,-0.643677,0.566650,1.021240,-11.230468,-41.259762,81.115715
846,-0.639771,0.717773,1.110229,-4.211426,-36.193848,81.726067
854,-0.639160,0.794434,1.091064,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,-0.638062,0.845581,1.033203,2.807617,-23.864744,76.110840
876,-0.634277,0.874878,0.963135,1.281738,-18.920898,70.739746
887,-0.628174,0.882446,0.917603,-2.380371,-15.686034,64.697266
898,-0.622803,0.880249,0.906982,-9.094238,-12.512206,52.307125
908,-0.619995,0.875000,0.923096,-11.230468,-10.375976,46.508785
918,-0.614990,0.872314,0.935425,-11.901855,-7.324218,40.710445
929,-0.605225,0.872314,0.927124,-10.986327,-3.845215,34.606934
939,-0.582764,0.808960,0.894409,-8.911133,-0.305176,28.442381
949,-0.570312,0.734741,0.869263,-6.408691,3.173828,22.888182
959,-0.556030,0.645142,0.835937,-3.234863,6.469726,18.615723
970,-0.542114,0.546631,0.803223,0.183105,9.277344,16.052246
980,-0.529419,0.447510,0.780029,3.234863,11.596679,15.441894
990,-0.518555,0.361694,0.762695,8.605957,15.258788,20.629881
1000,-0.512329,0.306152,0.745605,11.291503,16.845703,26.062010
