timestamp,ax,ay,az,gx,gy,gz
0,-0.565186,0.822144,0.460815,22.583006,12.207030,-10.498046
10,-0.560181,0.778809,0.473389,24.475096,11.779784,-13.793944
21,-0.557983,0.733154,0.502808,26.977537,11.535644,-17.700195
31,-0.558228,0.735718,0.548462,28.137205,12.634276,-18.554687
42,-0.555542,0.793457,0.589844,29.602049,15.075683,-20.690916
52,-0.550293,0.848389,0.593994,30.822752,18.188477,-24.658201
63,-0.537964,0.812256,0.471436,30.334471,20.690916,-29.479979
74,-0.532715,0.745239,0.401245,27.587889,21.667479,-33.935547
84,-0.528931,0.668945,0.378418,23.620604,20.874022,-37.292480
94,-0.526855,0.598877,0.402344,19.531250,19.287109,-39.123535
106,-0.524902,0.544800,0.436157,13.793944,18.432617,-38.879395
116,-0.523437,0.507324,0.448364,13.305663,19.409180,-37.475586
126,-0.523315,0.493774,0.440796,14.221190,20.507811,-35.888672
137,-0.522949,0.515259,0.430664,15.258788,21.728514,-34.851074
148,-0.515625,0.602783,0.387207,15.380858,23.010252,-35.278320
158,-0.509766,0.587646,0.317993,14.160155,24.230955,-37.292480
168,-0.503906,0.510742,0.227783,11.657714,24.536131,-39.733887
179,-0.501831,0.407349,0.143921,8.850098,23.254393,-41.076656
190,-0.501831,0.323364,0.086548,6.164550,16.357422,-36.682129
200,-0.497681,0.253662,0.042114,7.995605,11.718749,-31.433104
210,-0.488159,0.165039,-0.012085,12.939452,6.164550,-23.681639
221,-0.473755,0.052734,-0.064087,22.094725,-0.305176,-12.634276
232,-0.448364,-0.073486,-0.111938,36.132812,-7.263183,2.380371
242,-0.275391,-0.430908,-0.614990,54.260250,-15.197753,22.399900
253,-0.098267,-0.769531,-1.447144,74.279785,-28.869627,49.255367
264,0.166016,-1.291138,-2.539429,90.332024,-59.265133,85.449211
274,0.555420,-2.098999,-3.275879,99.304192,-115.478508,134.582520
285,1.094238,-3.123779,-3.215942,94.299309,-271.362305,292.236328
295,1.878906,-3.699341,-2.602295,61.035152,-336.364716,398.498505
306,2.851563,-3.010986,-1.766479,11.169433,-384.338348,492.492645
317,3.680420,-1.379883,-0.803223,-30.944822,-414.977997,545.715332
327,3.999878,0.744995,1.218140,-41.503902,-426.452606,558.166504
337,3.691772,1.026001,2.309570,-9.948730,-415.405243,552.185059
349,3.144165,1.448975,3.143677,53.222652,-376.403778,547.241211
359,2.605347,2.326294,3.207764,113.281242,-309.936523,544.311523
369,2.171143,3.405029,2.566650,83.801262,-174.804672,483.520477
379,1.765381,3.999878,1.932129,4.638672,-142.211914,408.935516
391,1.291260,3.999878,1.891602,-64.819336,-122.924797,317.932129
401,0.819824,3.999878,2.278198,-96.496574,-98.083488,230.895981
411,0.319702,2.986816,2.277466,-91.613762,-62.988277,164.367661
421,0.280518,2.798340,1.677490,-69.152832,-27.099607,120.544426
433,0.279785,2.936157,1.102783,-47.119137,-2.136230,87.219231
443,0.330444,3.050049,0.845215,-34.484863,8.605957,50.109859
453,0.418213,2.875000,0.822144,-30.883787,11.779784,5.432128
464,0.484863,2.363647,0.844971,-21.606443,20.141600,-78.430176
475,0.537476,1.708130,0.894409,-7.080078,27.160643,-100.341789
485,0.575806,1.280884,0.981812,10.253905,35.827637,-107.910149
495,0.599609,1.335205,1.093384,24.414061,46.630856,-111.145012
507,0.662354,2.495483,1.144165,30.700682,59.387203,-121.520988
513,0.754028,3.107178,1.016602,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.869385,3.557861,0.922974,22.155760,81.298820,-183.654770
537,1.000854,3.883545,1.001953,19.042969,86.669914,-230.773911
548,1.204834,3.999878,1.228027,19.348145,91.430656,-284.667969
558,1.558472,3.999878,1.450195,23.864744,114.440910,-423.583954
568,2.138916,3.999878,1.573120,25.024412,132.568359,-514.343262
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,0.000000,0.000000,0.000000,22.216795,152.282715,-615.783691
589,3.801270,3.979614,1.443481,16.845703,171.325668,-715.942322
600,3.999878,3.613647,1.040527,7.385253,184.753403,-797.790466
610,3.999878,-0.089355,-0.687744,-5.432128,184.204086,-843.688904
621,3.877930,-2.686035,-1.506348,-18.005371,163.269028,-838.500916
632,3.229736,-4.000000,-1.735229,-26.550291,122.375481,-771.667419
642,1.911987,-4.000000,-1.158936,-20.751951,72.021484,-645.263611
652,0.519409,-4.000000,-0.060791,37.780762,12.573241,-303.771973
664,-0.338379,-3.614990,0.941650,62.744137,21.728514,-166.992172
674,-0.598389,-2.412720,1.229004,70.129395,44.555660,-92.529289
684,-0.551514,-1.027100,0.770508,58.715816,60.974117,-70.800781
694,-0.412231,-0.053223,-0.575684,34.606934,59.448238,-72.998047
702,-0.429810,-0.178833,-0.830200,0.000000,0.000000,0.000000
705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,-0.478149,-0.300171,-0.637573,-16.601562,12.207030,-71.044922
726,-0.536255,-0.360474,-0.115967,-32.775879,-14.709472,-61.218258
736,-0.590088,-0.401001,0.414185,-42.236324,-30.334471,-49.438473
747,-0.630005,-0.436279,0.680054,-42.480465,-24.475096,-21.972654
758,-0.657104,-0.430420,0.663818,-33.447266,-16.174316,-6.042480
768,-0.677856,-0.348511,0.549194,-21.057127,-11.047362,9.643555
779,-0.695312,-0.191406,0.484131,-9.704590,-8.422852,23.010252
790,-0.721924,0.204102,0.377563,-2.502441,-6.958007,32.409668
800,-0.731445,0.356323,0.292725,-0.854492,-7.202148,37.414551
810,-0.740479,0.454346,0.250366,-4.394531,-9.704590,38.696289
821,-0.749023,0.508179,0.268799,-11.108397,-13.793944,37.597656
832,-0.755371,0.544067,0.319214,-22.399900,-20.385740,33.142090
842,-0.757324,0.585571,0.358154,-23.620604,-21.667479,30.395506
853,-0.755127,0.631470,0.369873,-22.888182,-22.583006,27.038572
864,-0.751587,0.661133,0.377075,-21.728514,-23.559568,23.010252
874,-0.744507,0.560547,0.420898,-21.057127,-24.353025,18.798828
881,-0.740356,0.415405,0.430542,0.000000,0.000000,0.000000
884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,-0.733276,0.231934,0.399170,-23.010252,-24.353025,15.258788
905,-0.721313,0.043091,0.331421,-24.963377,-24.414061,18.493652
916,-0.701782,-0.138550,0.258667,-27.160643,-25.756834,25.634764
