timestamp,ax,ay,az,gx,gy,gz
0,-0.409180,0.346924,0.159790,-2.929687,13.732909,-0.732422
11,-0.291992,0.405273,-0.088745,-1.098633,5.432128,-1.770019
21,-0.215820,0.444336,-0.217163,2.563476,-5.371093,-3.112793
30,-0.136353,0.475586,-0.316895,7.385253,-18.981934,-4.943848
41,-0.061157,0.490845,-0.401611,12.145995,-34.912109,-7.324218
51,0.009521,0.479126,-0.452515,17.700195,-72.448730,-12.451171
61,0.073730,0.437500,-0.442749,16.174316,-92.468254,-14.221190
71,0.134277,0.392334,-0.411377,11.779784,-111.694328,-15.136718
82,0.197998,0.363403,-0.430542,6.896972,-130.554199,-15.686034
91,0.265015,0.351929,-0.533813,2.502441,-151.123047,-16.479492
101,0.424316,0.364990,-0.693726,-1.403808,-174.865707,-17.822266
112,0.512207,0.367554,-0.625122,-3.845215,-200.378403,-19.897461
122,0.593262,0.310181,-0.432007,-0.671387,-225.097641,-22.583006
132,0.656738,0.147705,-0.125610,11.413573,-246.337875,-24.719236
142,0.710571,-0.067017,0.242798,40.893551,-269.958496,-15.624999
152,0.735229,-0.208496,0.567505,42.541500,-271.911621,-2.868652
162,0.705322,-0.176270,0.734619,30.944822,-270.751953,10.559081
172,0.642456,0.057495,0.732300,8.911133,-270.874023,18.371582
182,0.561768,0.704834,0.642212,-16.113281,-274.963379,15.808105
193,0.564331,0.767090,0.826904,-34.179687,-282.287598,2.746582
203,0.570557,0.583130,1.190186,-38.574219,-288.452148,-15.136718
212,0.568604,0.282227,1.550293,-29.174803,-288.513184,-30.212400
222,0.570679,0.034668,1.787598,3.662109,-269.775391,-37.719727
233,0.560303,-0.084717,1.898315,14.099120,-257.995605,-33.874512
243,0.524170,-0.119751,1.966553,15.258788,-247.802719,-29.296873
253,0.477905,-0.129639,2.129028,7.446289,-237.365707,-25.207518
263,0.416992,-0.135132,2.379883,-6.530761,-222.900375,-21.545408
273,0.265015,-0.072144,2.677490,-21.240232,-203.491196,-18.676758
283,0.193237,-0.046631,2.671753,-30.090330,-181.457504,-17.272949
293,0.139526,-0.037720,2.638428,-30.822752,-159.423828,-16.662598
303,0.104248,-0.025146,2.588013,-25.451658,-138.366699,-15.991210
314,0.078613,-0.012573,2.483887,-7.873535,-99.426262,-13.793944
323,0.058838,-0.027222,2.354614,1.403808,-83.801262,-11.962890
333,0.045532,-0.074463,2.280640,8.728027,-70.556641,-8.422852
344,0.032349,-0.120972,2.289307,13.244628,-57.800289,-2.807617
354,0.001343,-0.040405,2.459595,15.380858,-43.640133,4.211426
364,-0.002808,0.107544,2.528809,15.869140,-27.038572,10.864257
374,0.000244,0.280518,2.548950,15.563964,-8.300781,15.197753
384,0.013184,0.452393,2.526611,15.258788,11.413573,16.235352
394,0.036255,0.610962,2.508545,15.869140,30.944822,13.916015
404,0.070190,0.759277,2.600464,26.062010,68.298340,1.342773
414,0.120605,0.921875,2.885986,33.508301,90.759270,-7.934570
424,0.195435,1.115479,3.366699,39.855957,121.337883,-19.836426
435,0.306641,1.326904,3.850586,44.494625,163.818344,-35.461426
444,0.724976,1.589111,3.999878,47.241207,219.604477,-54.992672
454,1.068237,1.572998,3.999878,46.447750,286.987305,-77.453613
464,1.449219,1.501831,3.914063,39.123535,359.741180,-100.402824
475,1.776978,1.477173,3.438599,22.399900,426.330536,-121.643059
485,1.991455,1.542603,2.467285,-2.136230,474.609344,-141.113281
495,2.083374,1.630005,1.298340,-39.611816,498.229950,-183.471664
504,2.059204,1.626221,0.199219,-42.541500,477.661102,-208.618149
515,1.941040,1.439087,-0.660156,-39.062500,441.162079,-233.276352
525,1.747559,1.043701,-1.196411,-32.348633,395.385712,-252.624496
535,1.259399,-0.100464,-1.495239,-23.620604,346.801727,-262.207031
546,1.018799,-0.637695,-1.411255,-14.099120,299.743652,-259.826660
556,0.799927,-1.030518,-1.218384,-6.042480,256.591797,-245.849594
565,0.613525,-1.244019,-0.978149,-1.159668,219.299301,-223.083481
575,0.463135,-1.304443,-0.768433,-0.549316,165.283188,-167.480453
586,0.340942,-1.273682,-0.647949,-3.051758,146.057129,-140.991211
596,0.234619,-1.211548,-0.626465,-5.249023,128.662109,-116.943352
606,0.140137,-1.154297,-0.659668,-6.469726,111.328117,-95.031731
616,-0.020630,-1.045654,-0.780396,-7.507324,93.139641,-74.768066
626,-0.088135,-0.984009,-0.813110,-8.605957,73.852539,-55.908199
636,-0.146118,-0.917114,-0.794189,-9.216309,53.710934,-38.452148
647,-0.188232,-0.845947,-0.726562,-8.422852,33.752441,-22.399900
657,-0.214844,-0.769653,-0.657715,-1.831055,-1.647949,5.310058
667,-0.232544,-0.693481,-0.623657,2.807617,-18.432617,16.906738
677,-0.245972,-0.621216,-0.607300,6.164550,-36.193848,27.038572
687,-0.256958,-0.540039,-0.551514,6.530761,-54.870602,35.583496
697,-0.266968,-0.445923,-0.407837,3.540039,-72.387695,42.114254
707,-0.274292,-0.227783,-0.001099,-1.831055,-86.975090,46.325680
718,-0.273438,-0.135132,0.163330,-7.934570,-98.266594,47.851559
728,-0.273804,-0.117310,0.291870,-13.488769,-106.933586,46.630856
737,-0.273315,-0.219360,0.394775,-18.310547,-113.830559,44.006344
747,-0.270264,-0.434814,0.478882,-22.766111,-123.291008,46.020504
758,-0.261353,-0.682617,0.544312,-19.348145,-126.525871,55.419918
768,-0.251099,-0.890015,0.596191,-11.840819,-129.333496,70.922852
778,-0.244019,-1.031494,0.651367,-3.173828,-131.896973,91.430656
788,-0.249023,-0.954224,0.935669,4.821777,-133.666992,115.234367
798,-0.265869,-0.661377,1.194946,10.986327,-132.934570,139.099121
808,-0.295410,-0.232544,1.453857,14.953612,-127.380363,158.508301
818,-0.346802,0.246460,1.625854,17.333984,-116.027824,169.189438
828,-0.411865,0.685547,1.670288,17.517090,-100.280754,168.640121
839,-0.472778,1.013062,1.596191,7.141113,-67.138672,136.413574
849,-0.518677,1.186401,1.439819,-2.441406,-55.236813,110.351555
858,-0.549194,1.190308,1.242676,-12.268065,-48.522945,83.068840
869,-0.565308,1.012329,1.059692,-21.362303,-47.119137,59.204098
879,-0.575684,0.333740,0.990723,-28.808592,-49.255367,43.457027
889,-0.573853,0.108398,1.117188,-32.775879,-51.818844,37.475586
899,-0.569092,0.067871,1.265503,-32.714844,-51.696774,38.818359
909,-0.560913,0.163696,1.363281,-29.541014,-47.607418,42.541500
919,-0.547607,0.273804,1.371094,-19.531250,-31.921385,42.846676
929,-0.537231,0.292847,1.301636,-15.869140,-24.963377,39.855957
940,-0.533813,0.220581,1.208496,-14.343261,-20.446775,38.208008
950,-0.533569,0.135742,1.143677,-14.221190,-18.005371,39.184570
960,-0.524292,0.174438,1.141724,-15.258788,-16.418457,41.564938
970,-0.514160,0.267090,1.159058,-17.272949,-14.526366,43.029781
980,-0.505981,0.320068,1.168823,-18.859863,-11.901855,42.175289
990,-0.498901,0.304321,1.172241,-18.676758,-8.728027,39.550781
1000,-0.493042,0.254272,1.163696,-16.845703,-5.126953,36.926270
