timestamp,ax,ay,az,gx,gy,gz
0,-0.513550,0.648071,0.487915,26.855467,72.937012,-84.167473
11,-0.493530,0.493774,0.413940,22.888182,73.242187,-84.350578
21,-0.474243,0.238525,0.194702,19.531250,72.265625,-81.481926
30,-0.466919,0.170532,0.098022,17.700195,69.335937,-76.110840
41,-0.460937,0.145874,0.044556,17.395020,64.758301,-69.152832
51,-0.456543,0.141479,0.020508,18.188477,59.387203,-61.706539
61,-0.452393,0.123657,-0.001465,18.737793,49.194332,-47.973629
71,-0.447266,0.075806,-0.038086,16.479492,44.250484,-40.954586
81,-0.441284,0.013062,-0.089111,12.573241,38.757324,-32.897949
91,-0.434937,-0.036499,-0.139160,8.056641,32.531738,-23.803709
101,-0.417969,-0.054687,-0.222168,4.089355,25.939939,-14.099120
111,-0.401855,-0.039429,-0.269775,1.525879,18.920898,-4.516602
122,-0.379761,-0.027222,-0.314331,0.549316,11.413573,4.699707
131,-0.351440,-0.031738,-0.364014,0.854492,3.417969,13.671874
141,-0.316528,-0.056519,-0.435425,2.197266,-5.065917,22.827147
151,-0.276001,-0.088867,-0.517090,6.713867,-26.062010,43.701168
162,-0.228271,-0.115845,-0.576416,9.338379,-39.001465,55.725094
172,-0.168091,-0.134277,-0.598389,12.207030,-52.795406,68.664551
181,-0.089600,-0.144165,-0.604004,14.648437,-66.894531,82.458488
192,0.137695,-0.186890,-0.842285,15.747069,-82.031242,97.045891
202,0.279907,-0.272705,-1.160400,14.892577,-100.708000,112.731926
212,0.444214,-0.394287,-1.509399,10.864257,-126.708977,130.432129
223,0.650635,-0.493164,-1.764160,2.624511,-161.865219,150.878906
232,0.892822,-0.526367,-1.793945,-24.719236,-252.014145,196.655258
242,1.144531,-0.498535,-1.473389,-41.015621,-295.715332,218.627914
253,1.369507,-0.433960,-0.796753,-54.504391,-327.331512,238.586411
263,1.521484,-0.363037,0.072998,-57.067867,-340.698212,257.385254
273,1.540649,0.004028,1.407471,-43.518063,-335.388153,276.428223
282,1.433960,0.506470,1.602783,-17.150879,-316.162109,294.494629
293,1.265991,1.222900,1.505371,12.634276,-290.588379,306.213379
303,1.085083,1.996094,1.204224,32.287598,-266.113281,304.565430
313,0.939209,2.584717,0.828369,-0.183105,-244.689926,245.727524
324,0.846558,2.718384,0.629883,-41.381832,-250.671371,197.143539
333,0.806030,2.268311,0.791626,-72.326660,-258.605957,153.259277
343,0.798584,1.411987,1.239014,-75.256348,-259.399414,128.784180
353,0.791870,0.568726,1.754517,-49.560543,-248.840317,129.455566
364,0.714478,0.520386,2.395142,-11.962890,-228.027328,148.254395
374,0.645142,1.348511,2.453003,15.197753,-201.232895,167.602524
383,0.542114,2.165283,2.415039,18.798828,-173.034653,170.410141
394,0.422607,2.584473,2.357300,0.183105,-146.362305,151.367187
404,0.314941,2.511963,2.292114,-55.297848,-97.167961,81.848137
414,0.235596,2.104858,2.164795,-69.030762,-73.913574,54.931637
424,0.189819,1.676636,1.953735,-69.152832,-53.100582,40.283199
434,0.179443,1.490601,1.682739,-60.424801,-36.376953,33.142090
444,0.224365,1.723877,1.035889,-48.095699,-25.146482,25.878904
454,0.249878,1.783447,0.842163,-35.095215,-20.385740,14.587401
464,0.264282,1.722534,0.854492,-22.644041,-20.568846,0.854492
475,0.267578,1.656128,1.049805,-10.864257,-21.362303,-11.779784
484,0.273315,1.699219,1.302124,8.544922,-8.972168,-31.066893
494,0.294312,1.863159,1.444580,14.160155,5.065917,-42.907711
505,0.328857,2.090210,1.439087,17.883301,19.714355,-59.387203
515,0.373901,2.320313,1.375122,20.385740,32.714844,-80.993645
525,0.426636,2.504028,1.327637,22.277830,44.189449,-106.750481
534,0.589355,2.780640,1.335327,24.291990,54.870602,-135.559082
545,0.698853,2.898926,1.376953,26.489256,65.795898,-167.053207
555,0.824463,2.951172,1.432495,28.198240,77.636719,-201.477036
565,0.965210,2.924072,1.474609,30.212400,90.942375,-237.853989
576,1.123413,2.852295,1.486328,35.278320,119.201653,-309.387207
585,1.277588,2.771240,1.464478,34.667969,132.141113,-342.895477
