timestamp,ax,ay,az,gx,gy,gz
854,-0.381104,-0.293579,0.516602,4.699707,-67.932129,31.372068
865,-0.382080,-0.233643,0.642822,6.469726,-69.152832,32.226562
875,-0.385742,-0.182861,0.762085,8.850098,-68.481445,31.921385
885,-0.399414,-0.158569,0.935791,10.314940,-66.040039,31.066893
895,-0.405518,-0.180542,0.949585,9.643555,-62.377926,30.090330
906,-0.409058,-0.207153,0.906494,6.774902,-58.410641,29.663084
916,-0.410034,-0.224365,0.833130,2.563476,-55.480953,29.907225
926,-0.409912,-0.234619,0.781616,-5.920410,-55.358883,31.494139
937,-0.409546,-0.247559,0.776001,-8.239746,-56.457516,32.470703
948,-0.409790,-0.263306,0.794434,-8.605957,-56.823727,33.691406
958,-0.409668,-0.273560,0.802734,-7.324218,-56.396481,34.912109
969,-0.401611,-0.270752,0.743164,-5.126953,-55.725094,35.766602
979,-0.395142,-0.305786,0.696899,-2.868652,-55.664059,36.132812
989,-0.390137,-0.409912,0.652588,-1.220703,-56.579586,36.499023
1000,-0.385254,-0.561890,0.615479,-0.366211,-58.776852,38.879395
