timestamp,ax,ay,az,gx,gy,gz
0,-0.552612,0.106567,0.289307,32.043457,27.832029,11.474608
11,-0.542114,0.134399,0.321411,37.292480,24.841307,16.784668
21,-0.532471,0.197388,0.289185,40.466305,23.315428,21.911619
31,-0.520508,0.288696,0.208252,44.433590,18.676758,28.808592
41,-0.505981,0.372314,0.098999,46.813961,13.122558,29.541014
52,-0.490112,0.423828,0.010254,49.560543,4.821777,29.235838
62,-0.470703,0.448120,-0.017090,52.551266,-4.882812,28.869627
72,-0.432983,0.445801,0.057373,56.640621,-14.587401,28.991697
83,-0.416992,0.446045,0.145020,62.133785,-23.437498,29.907225
93,-0.395874,0.466431,0.240112,67.565918,-30.639647,31.311033
103,-0.362183,0.498169,0.276855,71.533203,-35.461426,32.836914
113,-0.315674,0.511230,0.161987,72.753906,-38.696289,33.935547
124,-0.248169,0.480103,-0.197632,65.368652,-53.222652,37.536621
134,-0.121460,0.372681,-0.848999,58.166500,-76.477051,43.029781
144,0.067627,0.153687,-1.723633,50.537106,-119.506828,53.833004
155,0.299438,-0.156494,-2.493164,42.053219,-183.593735,71.411133
165,0.763062,-0.976685,-2.165405,26.550291,-258.911133,96.435539
175,1.060181,-1.489014,-1.227295,0.061035,-327.819794,129.455566
186,1.430176,-1.825928,-0.270874,-29.174803,-377.014130,172.241196
196,1.739136,-1.662109,0.619751,-39.916992,-404.052704,224.304184
206,1.872314,-0.885742,1.442139,10.437011,-402.343719,322.753876
217,1.800171,0.450562,2.235352,46.508785,-375.854462,343.505829
227,1.512207,2.170044,2.887207,70.251465,-331.359833,327.331512
237,1.073730,3.665771,3.000488,64.147949,-278.625488,266.662598
247,0.437622,3.765381,1.518066,19.653320,-238.220200,171.020493
258,0.359985,2.099854,1.209106,-41.442867,-222.656235,73.425293
268,0.361816,0.064697,1.447876,-84.106438,-221.740707,13.366698
279,0.368164,-1.289429,1.731201,-89.904778,-217.651352,8.178711
289,0.364746,-1.442017,1.850830,-9.826660,-188.049301,98.205559
300,0.354492,-0.522095,1.907837,35.583496,-169.982895,136.718750
310,0.312988,0.871338,1.988159,57.006832,-150.573730,144.470215
320,0.234375,2.073486,2.045410,49.072262,-129.577637,120.544426
331,0.066162,2.566528,1.908813,22.277830,-108.947746,76.293945
341,0.026733,1.914063,1.860474,-7.019042,-90.454094,28.747557
351,0.018066,1.130615,1.833984,-28.198240,-72.814941,-6.286621
362,0.023560,0.596436,1.765991,-37.902832,-54.748531,-22.033689
372,0.034424,0.449829,1.636841,-37.719727,-36.743164,-22.155760
382,0.050171,0.582642,1.463989,-22.888182,-7.324218,-11.779784
392,0.063843,0.782837,1.325806,-12.939452,2.075195,-12.695312
403,0.068115,0.911133,1.325317,-1.953125,10.009766,-16.906738
413,0.067383,0.982056,1.481445,8.056641,20.202635,-21.911619
423,0.101440,1.321777,1.904907,15.686034,35.095215,-27.832029
429,0.130737,1.634644,2.094116,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.166504,2.039551,2.225952,29.418943,77.148437,-51.269527
453,0.223755,2.557861,2.297241,30.395506,102.294914,-72.692871
463,0.324463,3.180420,2.408203,24.414061,128.173828,-103.820793
474,0.510132,3.773926,2.620483,6.225585,185.913071,-205.932602
484,0.848633,3.999878,2.861450,3.662109,222.412094,-281.433105
494,1.392822,3.999878,3.052002,9.826660,263.793945,-371.704071
505,2.149414,3.999878,3.230225,21.972654,309.204102,-470.153778
515,3.862671,3.144165,2.963623,31.799314,358.581512,-564.270020
525,3.999878,1.652344,1.905029,30.334471,405.151337,-636.230469
535,3.999878,-0.129517,0.360596,12.512206,434.143036,-670.959412
546,3.812622,-1.728271,-1.380493,-17.883301,432.556122,-662.719666
556,3.067383,-2.878174,-3.006714,-74.340820,321.838348,-536.010742
566,1.993530,-3.542236,-3.980225,-65.673828,223.083481,-441.284149
577,0.951782,-3.897705,-3.787598,-27.526854,121.337883,-341.125458
587,0.214233,-3.931519,-2.416992,12.939452,46.081539,-242.614731
597,-0.179810,-3.463867,-0.606567,33.752441,15.258788,-155.273437
608,-0.411743,-1.477539,0.964966,34.667969,22.033689,-89.843742
618,-0.399048,-0.636719,0.595703,25.024412,43.029781,-51.879879
628,-0.372314,-0.242798,0.021362,12.268065,57.067867,-37.353516
639,-0.368652,-0.219604,-0.380249,-0.244141,55.053707,-34.912109
649,-0.397705,-0.324219,-0.405640,-11.169433,18.127441,-26.855467
659,-0.444458,-0.375732,-0.112061,-7.812500,2.624511,-17.272949
670,-0.489746,-0.347046,0.241943,-3.234863,-3.601074,-7.446289
680,-0.527954,-0.295044,0.429932,-0.793457,-3.356933,0.976562
690,-0.577881,-0.295532,0.227661,-1.403808,-2.319336,8.239746
701,-0.590088,-0.343140,0.057251,-3.906250,-4.943848,15.624999
711,-0.599121,-0.359375,-0.018921,-6.835937,-12.329101,24.353025
721,-0.605469,-0.314331,0.017944,-9.460449,-22.888182,34.179687
732,-0.606445,-0.222168,0.147095,-14.465331,-43.273922,51.757809
742,-0.605957,-0.114380,0.337769,-16.662598,-49.072262,57.495113
753,-0.611694,-0.009155,0.549072,-18.493652,-50.354000,61.340328
763,-0.623047,0.077881,0.724121,-19.714355,-47.424313,63.415524
774,-0.642456,0.101563,0.763794,-19.287109,-41.870113,64.575195
784,-0.645142,0.031494,0.648926,-17.211914,-36.499023,65.917969
794,-0.638428,-0.067139,0.507568,-15.197753,-33.447266,68.725586
805,-0.619629,-0.178833,0.353027,-15.197753,-33.630371,73.669434
815,-0.589966,-0.293945,0.194214,-20.751951,-44.067379,90.820305
825,-0.552124,-0.389526,0.076294,-23.986814,-54.199215,102.966301
836,-0.508301,-0.424927,0.056763,-26.916502,-65.979004,116.516106
846,-0.463867,-0.381104,0.140991,-29.602049,-76.721191,129.760742
857,-0.390015,-0.166870,0.428711,-31.982420,-84.472649,140.869141
863,-0.363647,-0.069702,0.557983,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,-0.351074,0.001709,0.661255,-30.883787,-90.393059,155.395508
887,-0.350464,0.055298,0.737549,-27.282713,-89.965813,160.278320
897,-0.347656,0.100342,0.792480,-22.644041,-88.073723,164.550766
907,-0.336792,0.131958,0.824951,-5.371093,-80.993645,172.180161
918,-0.326050,0.156494,0.829102,5.187988,-77.331543,176.574692
928,-0.318604,0.210205,0.831665,13.183593,-74.829102,181.396469
938,-0.314819,0.322754,0.888550,19.226074,-72.692871,185.729965
949,-0.330811,0.790405,1.178467,24.780272,-69.152832,187.561020
959,-0.331055,1.066650,1.339722,29.724119,-62.377926,184.570297
969,-0.343750,1.282471,1.417114,31.555174,-51.452633,175.415024
979,-0.366333,1.416016,1.386963,31.127928,-37.780762,161.010727
990,-0.391113,1.470337,1.276123,32.409668,-14.038085,124.389641
1000,-0.412354,1.477051,1.165771,30.944822,-7.385253,106.018059
