timestamp,ax,ay,az,gx,gy,gz
0,-0.566895,0.876953,0.412354,22.216795,56.030270,-20.446775
10,-0.547852,0.851929,0.314331,17.028809,56.396481,-29.479979
20,-0.530396,0.783081,0.241089,14.465331,54.138180,-32.897949
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.514893,0.651855,0.212646,12.878417,51.330563,-34.606934
46,-0.506592,0.602905,0.225830,13.122558,47.546383,-34.912109
56,-0.493164,0.538452,0.210937,13.671874,46.508785,-33.630371
66,-0.479370,0.493408,0.157959,13.549804,44.982906,-31.555174
77,-0.467285,0.472534,0.089355,12.756347,42.419430,-29.357908
87,-0.457397,0.443481,0.019409,11.413573,38.757324,-26.977537
97,-0.442627,0.350220,-0.120117,9.765625,34.057617,-24.047850
108,-0.435181,0.312622,-0.182617,8.178711,28.320311,-20.141600
118,-0.424927,0.297729,-0.227905,6.958007,21.545408,-15.502929
128,-0.408691,0.296875,-0.249268,6.286621,14.099120,-10.620116
139,-0.384644,0.292114,-0.262939,5.615234,-0.854492,-1.342773
149,-0.350098,0.264526,-0.297607,5.310058,-8.361816,3.540039
159,-0.304321,0.205078,-0.379639,5.432128,-16.906738,9.582520
169,-0.254761,0.113159,-0.510864,5.737304,-27.832029,17.456055
180,-0.141968,-0.143433,-0.774048,5.920410,-41.748043,27.893064
190,-0.051025,-0.282349,-0.929077,5.859375,-58.410641,41.442867
200,0.079468,-0.420288,-1.206421,5.554199,-78.430176,58.410641
211,0.259033,-0.579956,-1.686157,4.089355,-104.431145,78.918457
221,0.501465,-0.775879,-2.310791,-9.765625,-193.176254,130.737305
230,0.823853,-0.981445,-2.760864,-19.714355,-258.605957,162.902817
234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,-29.785154,-325.988739,199.523911
250,1.612427,-1.381958,-1.717529,-39.123535,-377.380341,240.234360
260,1.970703,-1.457886,-0.513428,-43.334957,-401.550262,283.508301
271,2.385254,-0.911987,0.839478,-33.203125,-402.282684,326.904266
281,2.412109,-0.111206,1.067261,-1.647949,-390.991180,366.394012
291,2.280640,1.005371,1.272461,45.410152,-374.389618,395.202606
301,1.989258,2.265137,1.467773,88.195793,-353.027313,404.724091
312,1.617554,3.385498,1.622681,82.763664,-300.231934,340.148895
322,1.264648,3.999878,1.767822,33.203125,-275.024414,269.653320
332,0.967163,3.999878,1.925049,-23.315428,-251.281723,187.805161
343,0.766602,3.740967,2.112915,-66.833496,-226.318344,110.290520
353,0.645874,1.492065,2.085938,-85.937492,-199.707016,55.053707
363,0.637695,0.631226,1.903076,-82.641594,-175.598129,32.226562
373,0.615845,0.346313,1.820190,-68.542480,-157.043457,35.827637
384,0.568237,0.462769,1.864624,-55.297848,-142.211914,50.903316
394,0.500854,0.722534,1.989380,-48.034664,-127.380363,64.941406
