timestamp,ax,ay,az,gx,gy,gz
0,0.395142,-0.624878,-1.656250,-24.169920,-114.807121,111.267082
10,0.653564,-1.205078,-2.131470,-53.833004,-166.076645,147.033691
21,1.499268,-2.844971,-2.020386,-80.444328,-224.121078,198.486313
31,2.172363,-3.321411,-1.563965,-89.416496,-278.442383,269.287109
41,2.916992,-3.119751,-0.986572,-74.645996,-322.875946,354.919403
52,3.537842,-2.272461,-0.060913,-37.780762,-356.018036,442.871063
62,3.834595,-1.083496,1.266968,81.970207,-353.393524,577.392578
72,3.744019,0.358398,2.431641,127.685539,-300.354004,610.351563
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,122.497551,-234.436020,606.018066
92,2.776367,3.716064,1.695923,54.870602,-191.650375,550.415039
102,2.083252,3.999878,1.029663,-47.851559,-181.823715,441.528290
113,0.725708,3.999878,2.062256,-136.596680,-180.114731,299.438477
123,0.386841,3.626099,2.144531,-178.710922,-161.865219,163.146957
133,0.323730,2.798706,1.511719,-175.720200,-131.713867,68.237305
144,0.406738,1.937622,0.879761,-148.437500,-110.351555,22.644041
154,0.504028,1.455566,0.718384,-93.933098,-108.215324,3.967285
165,0.554565,1.229126,0.894287,-83.007805,-107.971184,-2.868652
175,0.549683,0.918945,1.100220,-80.810539,-101.867668,-8.544922
186,0.505981,0.447632,1.236084,-80.139160,-91.613762,-5.249023
196,0.388428,-0.051392,1.385010,-75.195312,-78.430176,9.643555
206,0.339600,0.240112,1.344849,-64.331055,-63.232418,30.761717
217,0.305176,0.760254,1.187378,-51.452633,-47.790524,48.461910
227,0.279541,1.250854,1.003052,-42.663570,-35.156250,55.236813
237,0.263306,1.517456,0.892212,-38.452148,-21.789549,36.315918
247,0.262573,1.538086,0.825195,-38.024902,-18.188477,21.118162
258,0.275879,1.405518,0.761230,-35.705566,-15.930175,8.605957
268,0.300537,1.222534,0.731445,-31.127928,-14.343261,0.183105
278,0.335449,1.062988,0.724243,-25.024412,-12.695312,-4.638672
289,0.405029,0.811890,0.677246,-18.066406,-11.352538,-6.958007
299,0.425293,0.702881,0.700317,-11.108397,-10.559081,-7.080078
309,0.438843,0.633911,0.758057,-5.187988,-9.460449,-4.943848
320,0.453857,0.628784,0.800171,-0.915527,-7.080078,-1.220703
330,0.471802,0.681152,0.790039,3.173828,1.037598,5.615234
340,0.490479,0.743530,0.738525,2.502441,4.699707,6.347656
350,0.507568,0.778931,0.677246,0.183105,7.385253,5.554199
361,0.525391,0.782837,0.621582,-2.075195,9.216309,4.028320
371,0.563599,0.686401,0.505249,-2.441406,10.314940,2.746582
381,0.579834,0.633423,0.461914,-1.037598,10.559081,2.563476
391,0.594849,0.600464,0.446289,1.159668,10.131835,3.601074
402,0.607422,0.583618,0.440308,3.723144,9.643555,5.432128
412,0.618896,0.594116,0.433105,6.164550,9.277344,7.690429
422,0.628296,0.633301,0.459351,9.338379,9.033203,10.986327
432,0.631226,0.689941,0.533081,10.864257,10.803222,11.291503
442,0.635376,0.787109,0.586182,12.695312,14.343261,10.253905
453,0.644653,0.921021,0.603394,17.578125,18.432617,7.080078
463,0.665161,1.291138,0.905151,27.954100,23.620604,2.075195
473,0.683960,1.710815,1.208496,42.907711,32.714844,-5.004883
484,0.685181,2.423584,1.665894,63.537594,47.546383,-16.723633
495,0.701416,3.354248,2.223511,89.355461,71.105957,-37.902832
505,0.869019,3.999878,2.408203,112.976067,152.526855,-148.010254
515,1.308228,3.999878,1.886108,106.018059,189.636215,-256.713867
525,2.019653,3.999878,0.884399,96.557610,202.819809,-393.493622
536,2.921387,3.999878,-0.039307,82.702629,189.270004,-536.437988
546,3.746338,3.972168,-0.493164,61.096188,160.522461,-665.710388
556,3.999878,3.997681,-0.956787,33.447266,127.929680,-773.010193
567,3.999878,3.793091,-0.967529,6.103515,92.773430,-863.159119
577,3.983643,2.503784,-0.554687,-6.774902,57.678219,-940.795837
587,3.976563,-0.381836,-0.038574,1.098633,30.395506,-991.760193
597,3.955322,-3.334839,0.422485,9.338379,9.277344,-880.371033
608,3.387817,-4.000000,0.909912,5.249023,17.272949,-680.969177
618,1.981201,-4.000000,1.132813,18.798828,34.057617,-433.471649
628,0.539917,-3.996338,0.880859,50.415035,47.119137,-223.632797
639,-0.404907,-1.667358,-0.139404,85.876457,47.668453,-108.093254
649,-0.384521,-0.634399,-0.291382,104.980461,35.461426,-73.547363
659,-0.374023,-0.069336,-0.146362,99.304192,17.272949,-74.584961
670,-0.401978,0.246704,0.094604,75.134277,1.159668,-80.871574
680,-0.431274,0.444824,0.270264,12.695312,-13.671874,-95.153801
690,-0.444580,0.397705,0.354980,-10.131835,-14.892577,-106.323235
701,-0.454224,-0.027466,0.399414,-23.864744,-14.404296,-111.083977
711,-0.484619,-0.679810,0.416138,-28.686522,-13.305663,-100.524895
721,-0.583252,-1.329712,0.406616,-25.939939,-12.512206,-74.645996
732,-0.622437,-1.145630,0.449341,-16.723633,-12.084960,-41.442867
742,-0.647339,-0.811157,0.510498,-3.479004,-10.925292,-10.009766
752,-0.661865,-0.468384,0.506470,9.277344,-8.056641,14.343261
763,-0.672729,-0.166870,0.427124,18.127441,-2.746582,39.916992
773,-0.682739,0.095215,0.356934,12.756347,-3.051758,43.151852
783,-0.695068,0.301514,0.342285,3.479004,-4.150391,41.442867
794,-0.711060,0.422974,0.340332,-6.225585,-5.004883,36.560059
804,-0.738892,0.375366,0.230713,-13.488769,-6.103515,31.005857
814,-0.745483,0.270752,0.164673,-17.639160,-8.361816,27.099607
824,-0.749512,0.174561,0.139404,-19.104004,-12.023925,26.245115
835,-0.751831,0.098511,0.171387,-19.104004,-16.418457,28.198240
846,-0.752075,0.049316,0.242920,-18.493652,-20.446775,32.470703
