timestamp,ax,ay,az,gx,gy,gz
0,-0.628296,0.106323,0.623169,1.708984,-7.446289,-3.723144
11,-0.626465,0.071167,0.658569,2.380371,-9.155273,-3.540039
21,-0.625732,0.043335,0.713013,3.356933,-9.948730,-2.746582
31,-0.625244,0.003174,0.807251,4.211426,-9.643555,-1.403808
41,-0.623413,0.002319,0.811890,4.394531,-8.361816,0.366211
51,-0.621094,0.024658,0.785645,3.784179,-6.835937,2.441406
61,-0.617432,0.067017,0.741943,2.746582,-5.676269,4.211426
71,-0.614868,0.108032,0.693848,1.770019,-5.493164,4.943848
82,-0.616211,0.130371,0.655762,2.319336,-6.591796,4.394531
92,-0.618408,0.143433,0.641235,3.234863,-8.178711,3.723144
102,-0.618774,0.165405,0.651123,4.089355,-9.826660,2.868652
112,-0.621460,0.231445,0.730713,4.577637,-11.230468,1.342773
123,-0.623291,0.235352,0.797974,4.333496,-12.023925,-1.159668
133,-0.626465,0.196777,0.856567,3.417969,-11.596679,-4.150391
143,-0.633789,0.118286,0.902710,2.075195,-10.009766,-6.652832
153,-0.646362,0.025146,0.970093,0.793457,-4.821777,-6.408691
163,-0.660400,-0.039795,1.066772,0.915527,0.000000,-3.295898
173,-0.669800,-0.043091,1.128174,1.220703,6.530761,0.305176
184,-0.670044,0.010986,1.087280,1.770019,12.756347,2.868652
194,-0.655518,0.088501,0.972534,2.014160,16.601562,3.540039
204,-0.516968,0.234009,0.867432,0.549316,18.127441,2.563476
214,-0.400391,0.278076,0.810547,-4.150391,19.714355,0.488281
225,-0.283569,0.307007,0.510742,-12.756347,22.644041,-1.708984
235,-0.193726,0.357788,-0.181885,-24.047850,23.864744,-3.356933
245,-0.129639,0.472290,-1.113037,-41.503902,-13.000487,-7.812500
255,-0.057983,0.638916,-1.838745,-42.785641,-59.448238,-14.587401
265,0.040894,0.813965,-1.956909,-41.625973,-112.121574,-26.306150
275,0.173950,0.947021,-1.468506,-39.367676,-154.663086,-42.419430
286,0.507080,0.895142,-0.467285,-34.362793,-179.260239,-60.913082
296,0.670410,0.688843,-0.491699,-23.620604,-191.650375,-78.735352
306,0.818115,0.364258,-0.673828,-8.300781,-203.491196,-93.139641
317,0.936401,-0.051270,-0.738647,5.859375,-222.351059,-101.623528
327,1.020020,-0.467651,-0.570557,16.662598,-274.108887,-91.735832
337,1.075439,-0.785400,-0.231567,17.944336,-295.837402,-73.181152
340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,22.399900,-310.241699,-49.133297
356,1.069580,-0.731689,0.812622,30.212400,-315.185547,-25.329588
366,0.987427,-0.250000,1.501587,37.231445,-307.983398,-9.399414
377,0.724609,1.000610,2.487183,40.405270,-287.658691,-7.934570
387,0.601807,1.310303,2.419678,38.940430,-258.422852,-22.399900
397,0.516968,1.220215,2.008057,33.142090,-229.614243,-47.912594
408,0.474487,0.802124,1.527344,23.986814,-210.998520,-75.012207
418,0.454712,0.298706,1.244385,5.187988,-211.791977,-101.684563
428,0.429565,-0.061035,1.239136,0.244141,-220.153793,-99.548332
439,0.386597,-0.223267,1.428589,-0.183105,-225.585922,-93.261711
449,0.339478,-0.284180,1.672974,4.577637,-226.074203,-86.486809
458,0.278442,-0.494507,2.140747,13.916015,-221.862778,-79.345703
469,0.244263,-0.607788,2.462158,25.573729,-213.623032,-69.885254
479,0.186646,-0.555542,2.920044,36.499023,-200.622543,-56.823727
489,0.105591,-0.302979,3.397827,42.114254,-180.236801,-42.846676
499,0.034058,0.040649,3.677124,26.794432,-111.694328,-32.470703
509,-0.006714,0.270874,3.584229,12.145995,-72.692871,-39.733887
520,-0.026245,0.247070,3.180908,-2.014160,-42.053219,-49.316402
530,-0.023193,0.003052,2.791748,-15.197753,-21.972654,-54.626461
540,-0.009399,-0.327759,2.624146,-27.099607,-7.141113,-51.940914
551,0.000977,-0.683472,2.676636,-36.315918,8.056641,-41.442867
560,0.002563,-0.602905,2.702393,-40.710445,25.695799,-26.611326
570,0.012451,-0.406738,2.760376,-39.306641,45.104977,-11.657714
581,0.036743,-0.183105,2.905273,-33.874512,65.856934,0.305176
591,0.076904,0.021973,3.136719,-22.460936,115.844719,14.099120
601,0.132690,0.220947,3.439087,-16.357422,147.705078,17.761230
612,0.208130,0.480713,3.774902,-9.460449,185.852036,18.920898
622,0.319336,0.857300,3.999878,-2.380371,231.445297,14.526366
632,0.715210,1.787231,3.868164,6.347656,282.470703,0.488281
643,0.951416,2.064819,3.316528,19.409180,331.237762,-25.817869
653,1.129761,2.041870,2.537842,35.522461,367.492645,-62.683102
662,1.241333,1.745605,1.894653,47.241207,384.765594,-103.576653
672,1.326294,1.328247,1.611572,34.484863,380.432098,-169.433578
683,1.419556,0.957397,1.583008,12.451171,377.990692,-189.025864
693,1.526123,0.682739,1.547241,-12.634276,381.103485,-201.843246
703,1.624756,0.460693,1.340942,-35.034180,386.535614,-209.899887
714,1.701416,0.024048,0.413208,-51.635738,388.915985,-213.989243
724,1.652344,-0.228394,-0.115234,-61.645504,383.789032,-214.111313
734,1.542114,-0.505127,-0.527832,-65.612793,369.567841,-209.838852
744,1.390137,-0.782593,-0.783691,-64.514160,347.900360,-200.744614
755,1.217163,-1.031372,-0.909058,-51.452633,295.471191,-167.968735
764,1.035889,-1.222046,-0.961914,-41.564938,269.531250,-145.751953
774,0.854126,-1.339478,-0.996460,-30.578611,244.628891,-121.643059
785,0.682129,-1.378418,-1.029053,-20.019531,220.458969,-97.290031
795,0.529175,-1.345215,-1.043579,-11.535644,197.082504,-74.279785
805,0.285645,-1.159790,-1.041626,-6.225585,174.743637,-53.405758
816,0.184814,-1.044067,-1.077148,-4.333496,153.442383,-35.095215
826,0.093872,-0.921997,-1.149414,-5.432128,132.385254,-19.470215
836,0.014038,-0.791626,-1.245972,-8.728027,110.656731,-6.591796
847,-0.049561,-0.652832,-1.338013,-17.639160,62.194820,9.277344
856,-0.093018,-0.533569,-1.395386,-21.789549,35.400391,12.207030
866,-0.117920,-0.474487,-1.414795,-24.597166,7.751464,13.061522
877,-0.126465,-0.483032,-1.404663,-25.939939,-20.385740,13.671874
887,-0.103271,-0.584106,-1.262207,-26.245115,-48.767086,15.197753
897,-0.083496,-0.623657,-1.100464,-25.817869,-76.660156,17.944336
908,-0.064697,-0.644409,-0.876831,-24.780272,-102.905266,21.545408
918,-0.048462,-0.649292,-0.624878,-23.437498,-126.159660,25.573729
928,-0.035156,-0.636597,-0.377808,-23.559568,-160.827621,33.813477
939,-0.029053,-0.622925,-0.161621,-24.230955,-172.668442,37.475586
949,-0.031006,-0.622070,0.014404,-25.268553,-181.884750,41.076656
958,-0.034180,-0.607178,0.168823,-26.428221,-188.903793,44.555660
