timestamp,ax,ay,az,gx,gy,gz
0,0.215576,0.716064,-1.476318,8.239746,-146.667480,-17.700195
10,0.413818,0.885742,-1.827759,17.211914,-182.922348,-23.864744
21,0.631104,0.994019,-1.744263,27.404783,-230.346664,-33.569336
31,0.833618,0.968140,-1.252808,34.057617,-280.456543,-46.264645
41,0.991821,0.796875,-0.618164,34.301758,-322.814911,-59.570309
51,1.104858,0.515625,-0.118164,15.502929,-368.957489,-75.683594
61,1.195801,0.181519,0.129028,0.061035,-381.103485,-74.584961
71,1.279907,-0.154907,0.234619,-16.662598,-394.103973,-66.711426
81,1.356445,-0.468872,0.442017,-32.287598,-407.897919,-52.612301
92,1.350830,-0.851196,1.706055,-42.541500,-417.602509,-33.264160
102,1.184326,-0.808960,2.786987,-44.250484,-415.222137,-9.887695
112,0.906860,-0.411499,3.713745,-37.963867,-392.150848,15.258788
123,0.596680,0.400635,3.999878,-25.146482,-347.351044,35.095215
133,0.354614,1.340332,3.808960,9.216309,-242.736801,16.113281
143,0.211182,1.887695,3.523438,18.432617,-201.599106,-24.108885
153,0.121216,1.786499,3.217041,14.099120,-169.311508,-67.443848
163,0.082031,1.212036,2.898560,-3.723144,-146.423340,-100.341789
173,0.055298,-0.222412,2.553589,-28.320311,-130.737305,-116.455070
184,0.015991,-0.723755,2.515015,-50.781246,-117.614738,-116.271965
194,-0.041138,-1.016968,2.405640,-66.101074,-103.515617,-103.576653
204,-0.100342,-1.106201,2.212402,-74.401855,-88.989250,-83.007805
215,-0.149780,-1.010132,2.037598,-74.279785,-66.772461,-35.888672
225,-0.186646,-0.771851,1.946533,-66.040039,-57.739254,-17.089844
235,-0.216187,-0.457153,1.919800,-53.710934,-47.729488,-4.638672
245,-0.239990,-0.137939,1.915649,-39.794922,-36.071777,0.854492
255,-0.237915,0.292847,1.837280,-27.526854,-23.071287,0.244141
265,-0.208374,0.350586,1.711304,-18.310547,-10.192870,-4.394531
276,-0.170044,0.311401,1.581787,-11.840819,0.671387,-10.681151
286,-0.134888,0.204346,1.507690,-7.446289,8.422852,-16.113281
296,-0.110107,0.076660,1.497559,0.671387,18.859863,-17.639160
306,-0.095215,-0.001465,1.532837,5.004883,23.864744,-13.061522
317,-0.092529,0.032104,1.626465,8.361816,29.541014,-7.324218
327,-0.103394,0.191895,1.809814,9.338379,37.414551,-3.356933
337,-0.118042,0.440918,2.071777,7.080078,49.011227,-3.662109
347,-0.095947,1.098267,2.828979,1.831055,65.124512,-9.643555
357,-0.029297,1.504150,3.293701,-5.859375,87.585442,-22.338865
367,0.093140,1.883789,3.673096,-14.160155,118.347160,-43.334957
377,0.270752,2.080811,3.927490,-17.639160,156.555176,-73.547363
388,0.499756,1.947510,3.999878,2.868652,249.084457,-149.047852
398,0.778076,1.447998,3.999878,17.211914,304.992676,-179.138168
408,1.087891,0.716675,3.999878,23.193357,364.257782,-193.542465
419,1.382080,0.036255,3.829834,19.226074,417.785614,-190.429672
429,1.731812,-0.250732,2.354492,8.666992,455.932587,-175.842270
439,1.770752,0.035889,1.414307,-2.502441,474.548309,-160.278320
449,1.739502,0.258789,0.594727,-10.742187,475.158661,-152.038574
459,1.638794,0.244995,-0.054077,-16.296387,461.486786,-152.038574
469,1.473145,0.000488,-0.482056,-19.714355,405.395477,-154.907227
479,1.267822,-0.343750,-0.684326,-16.723633,372.253387,-147.277832
490,1.061401,-0.635620,-0.745117,-12.145995,341.186493,-132.629395
500,0.876831,-0.778931,-0.804565,-7.507324,312.438965,-114.318840
510,0.562744,-0.693970,-1.103394,-4.150391,283.691406,-96.496574
521,0.418945,-0.602905,-1.207886,-3.906250,252.868637,-81.298820
531,0.284424,-0.514038,-1.210327,-7.446289,220.520004,-68.969727
541,0.165771,-0.426270,-1.149170,-13.732909,188.903793,-59.082027
551,0.065308,-0.333008,-1.104614,-30.334471,133.483887,-45.959469
561,-0.016846,-0.254883,-1.085449,-38.818359,108.459465,-42.724606
571,-0.081543,-0.222656,-1.036133,-45.532223,84.960930,-40.771481
582,-0.135376,-0.247070,-0.924927,-49.621578,64.270020,-38.635254
592,-0.186157,-0.310425,-0.782349,-50.292965,47.363277,-35.217285
602,-0.274658,-0.469971,-0.650269,-46.874996,33.813477,-30.151365
613,-0.306885,-0.543213,-0.693359,-39.123535,21.362303,-23.254393
623,-0.331177,-0.593506,-0.731567,-28.442381,7.568359,-14.587401
633,-0.349121,-0.602295,-0.691040,-16.174316,-8.789063,-4.516602
644,-0.360474,-0.543579,-0.548584,5.798339,-43.640133,15.930175
653,-0.368042,-0.406860,-0.336548,11.840819,-57.922359,23.071287
663,-0.377563,-0.220459,-0.116821,12.512206,-68.786621,25.634764
674,-0.389404,-0.044189,0.063477,7.324218,-76.782227,23.254393
684,-0.414551,0.049194,0.319702,-1.770019,-82.763664,17.089844
694,-0.433716,-0.094238,0.431641,-11.291503,-86.914055,9.765625
705,-0.458618,-0.327637,0.532104,-18.615723,-89.050285,4.821777
715,-0.487549,-0.546753,0.600708,-21.911619,-88.989250,5.371093
725,-0.515015,-0.657715,0.636841,-15.563964,-84.350578,23.132322
736,-0.536987,-0.632935,0.632690,-8.483887,-81.115715,34.790039
745,-0.550293,-0.499756,0.584351,-2.014160,-78.857422,43.884274
755,-0.554687,-0.310791,0.523437,2.258301,-78.186035,48.522945
765,-0.554565,-0.027954,0.496948,3.662109,-78.918457,48.400875
773,-0.552979,-0.025879,0.560181,0.000000,0.000000,0.000000
775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
785,-0.560913,-0.120483,0.642944,-5.249023,-80.627434,40.039062
796,-0.575073,-0.244263,0.722168,-15.136718,-79.711914,36.621094
806,-0.590820,-0.336426,0.766479,-24.902342,-77.270508,36.071777
816,-0.606934,-0.423950,0.747681,-30.822752,-70.983887,43.029781
827,-0.613892,-0.484497,0.684814,-32.592773,-69.641113,50.476070
837,-0.614746,-0.453857,0.606445,-31.982420,-70.800781,58.593746
847,-0.608154,-0.371826,0.528809,-27.038572,-74.523926,65.246582
857,-0.639160,-0.159912,0.566284,-20.812986,-80.078125,70.190430
867,-0.651978,-0.018311,0.707520,-17.150879,-85.388176,72.937012
877,-0.663330,0.115845,0.840332,-16.845703,-88.134758,72.814941
888,-0.677124,0.224243,0.923828,-19.409180,-88.073723,69.580078
898,-0.692017,0.301025,0.970703,-33.203125,-84.594719,54.870602
908,-0.704102,0.345947,1.004150,-42.907711,-82.458488,44.738766
918,-0.714111,0.333740,1.022461,-50.354000,-79.956055,34.118652
929,-0.723633,0.236084,1.014893,-53.588863,-77.209473,24.780272
939,-0.735352,-0.135986,0.974487,-52.551266,-74.890137,19.042969
949,-0.731323,-0.303711,0.966309,-48.828121,-73.242187,18.249512
959,-0.720459,-0.398315,0.983765,-43.334957,-72.082520,22.277830
969,-0.710571,-0.400879,1.025635,-36.315918,-70.861816,29.602049
979,-0.700073,-0.311890,1.073853,-23.803709,-65.551758,45.227047
990,-0.689087,-0.169678,1.118042,-20.751951,-61.462399,48.950191
1000,-0.679321,-0.039795,1.154541,-18.920898,-56.518551,49.072262
