timestamp,ax,ay,az,gx,gy,gz
0,-0.655518,0.027466,1.560303,12.329101,22.644041,12.512206
10,-0.659302,0.054443,1.608643,17.272949,41.198727,17.822266
20,-0.656494,0.118042,1.594604,21.423338,51.818844,19.409180
30,-0.648437,0.197021,1.524780,24.719236,61.523434,19.226074
41,-0.639648,0.268921,1.416016,26.672361,69.335937,17.089844
51,-0.623291,0.319580,1.180786,27.038572,74.951172,13.549804
57,-0.614990,0.300171,1.095459,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,-0.603882,0.267578,1.040771,23.376463,80.322258,5.371093
83,-0.587036,0.230957,1.006836,18.798828,82.641594,-1.342773
93,-0.561768,0.187134,0.983398,17.639160,84.106438,-4.028320
104,-0.528076,0.127808,0.955688,17.272949,85.937492,-5.859375
114,-0.490356,0.061157,0.901123,17.150879,87.585442,-6.469726
124,-0.417236,-0.017822,0.720337,16.662598,88.439934,-6.042480
134,-0.387573,-0.036255,0.630371,15.563964,88.134758,-5.126953
145,-0.361938,-0.055298,0.552124,13.488769,86.730949,-4.150391
155,-0.337036,-0.076172,0.479004,10.620116,84.655754,-3.112793
165,-0.313354,-0.099243,0.391113,7.629394,82.214348,-1.708984
176,-0.293823,-0.119507,0.263916,4.028320,75.073242,2.563476
186,-0.275757,-0.127808,0.106812,2.929687,68.420410,5.615234
196,-0.255249,-0.116211,-0.049683,1.892090,59.204098,8.850098
207,-0.227783,-0.073120,-0.180908,0.610352,47.973629,11.840819
217,-0.148804,0.068359,-0.384277,-0.793457,35.461426,13.977050
227,-0.097046,0.139404,-0.501587,-1.464844,22.033689,15.258788
237,-0.034302,0.224487,-0.660400,-1.525879,7.202148,15.930175
247,0.037109,0.335571,-0.855713,-2.441406,-10.070800,15.930175
258,0.107056,0.445435,-1.063477,-6.958007,-56.213375,11.474608
268,0.170532,0.525879,-1.281860,-9.277344,-86.120598,7.141113
278,0.242676,0.635132,-1.512329,-14.465331,-121.337883,1.403808
288,0.334106,0.864868,-1.751709,-24.963377,-162.597641,-8.911133
298,0.654541,1.349609,-1.787598,-37.902832,-209.289536,-27.343748
308,0.830811,1.302368,-1.322388,-48.461910,-256.713867,-53.222652
319,0.984985,1.036011,-0.670776,-56.762691,-296.691895,-81.542961
329,1.111084,0.653442,-0.016602,-64.819336,-323.425262,-106.262199
340,1.181152,0.259766,0.509644,-70.373535,-335.876434,-132.202148
350,1.194214,-0.071167,0.856689,-62.805172,-329.467743,-132.812500
360,1.169312,-0.274902,1.130493,-48.278805,-320.800781,-127.929680
371,1.119751,-0.325806,1.504883,-30.212400,-309.326172,-121.093742
381,0.921265,-0.216309,2.473877,-12.573241,-290.954590,-115.661613
391,0.768921,-0.255737,2.651733,2.075195,-263.488770,-112.548820
402,0.622925,-0.340698,2.406494,12.512206,-230.895981,-109.924309
412,0.528809,-0.391846,1.867676,18.066406,-202.697739,-105.834953
422,0.493530,-0.391479,1.386353,20.019531,-187.377914,-95.581047
433,0.482788,-0.378784,1.247559,15.869140,-194.702133,-91.674797
443,0.458740,-0.427246,1.457886,8.117676,-200.073227,-88.134758
453,0.410034,-0.574463,1.811279,-0.183105,-197.936996,-82.397453
464,0.277588,-0.807373,2.233887,-5.737304,-188.720688,-72.753906
474,0.206665,-0.758179,2.297852,-7.507324,-175.903305,-60.424801
485,0.134521,-0.643677,2.344849,-6.469726,-161.987289,-48.217770
495,0.065796,-0.521973,2.366821,-4.150391,-147.399902,-38.024902
505,0.007324,-0.418091,2.359253,-1.403808,-117.248528,-24.658201
516,-0.040283,-0.338745,2.359863,-1.647949,-102.416985,-20.446775
526,-0.077148,-0.273193,2.377319,-3.906250,-87.463371,-17.089844
536,-0.097046,-0.182739,2.405396,-8.850098,-72.326660,-15.197753
547,-0.086182,-0.090210,2.562134,-14.038085,-56.091305,-15.380858
557,-0.066895,-0.165527,2.551514,-16.540527,-37.536621,-16.052246
567,-0.047241,-0.229736,2.462646,-15.930175,-18.554687,-14.770507
578,-0.030396,-0.212036,2.424561,-12.451171,-1.831055,-11.108397
588,-0.017700,-0.125000,2.503174,1.892090,28.442381,-4.455566
599,-0.002808,-0.021851,2.647095,9.033203,47.302242,-4.028320
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,12.390136,69.213867,-4.821777
618,0.058105,0.077515,2.840454,11.169433,92.041008,-5.187988
629,0.107056,0.120972,2.908936,7.263183,113.891594,-4.394531
639,0.262573,0.552002,3.437500,3.112793,136.047363,-3.845215
649,0.393311,0.963745,3.831421,-0.610352,162.292465,-7.080078
660,0.569214,1.377197,3.999878,-5.187988,196.716293,-18.127441
670,0.792480,1.621460,3.999878,-11.047362,240.722641,-39.001465
680,1.050415,1.534058,3.945190,-18.066406,341.674774,-98.449699
691,1.308228,1.121704,3.588501,-16.662598,384.399384,-121.887199
701,1.534302,0.602539,3.061401,-14.465331,416.870087,-133.728027
711,1.713501,0.192749,2.507324,-14.343261,440.612762,-135.437012
722,1.892090,-0.082520,1.256836,-17.822266,456.420868,-131.347656
732,1.873657,-0.060913,0.496826,-22.949217,462.402313,-126.037590
742,1.764160,-0.041626,-0.230225,-27.465818,455.383270,-122.192375
753,1.584717,-0.072021,-0.757690,-31.066893,434.448212,-120.178215
763,1.379150,-0.167480,-1.038940,-40.161129,367.248505,-116.943352
773,1.176636,-0.294922,-1.152100,-45.532223,331.420868,-112.426750
