timestamp,ax,ay,az,gx,gy,gz
0,-0.537109,0.777100,0.300781,22.155760,40.100098,-33.752441
11,-0.525269,0.727905,0.229858,24.658201,39.184570,-34.484863
21,-0.508911,0.642334,0.153564,27.465818,36.682129,-34.057617
31,-0.504639,0.636353,0.193237,30.273436,33.447266,-32.958984
41,-0.500732,0.642456,0.247070,32.043457,31.127928,-31.799314
52,-0.497192,0.658936,0.265015,31.311033,30.456541,-31.127928
62,-0.497192,0.671387,0.225342,21.118162,31.433104,-32.104492
72,-0.502319,0.656860,0.140015,13.549804,30.395506,-33.081055
82,-0.510498,0.622314,0.052002,6.469726,27.404783,-33.447266
93,-0.518433,0.584717,-0.000122,1.708984,23.254393,-32.897949
103,-0.537231,0.512085,0.012695,0.488281,18.920898,-31.433104
113,-0.549194,0.491455,0.066650,2.380371,15.197753,-29.052732
124,-0.565552,0.488892,0.115356,6.042480,12.878417,-26.000975
134,-0.587158,0.501465,0.130981,9.826660,11.962890,-22.705076
144,-0.610718,0.517944,0.109985,12.329101,11.657714,-19.775391
154,-0.635742,0.546997,0.060913,9.887695,9.460449,-15.624999
165,-0.661499,0.593018,0.018433,5.004883,6.591796,-14.892577
175,-0.684204,0.626465,0.016479,-0.671387,3.173828,-15.136718
185,-0.701782,0.629395,0.050049,-5.493164,0.305176,-15.502929
195,-0.710205,0.531128,0.085327,-8.056641,-1.403808,-15.319823
206,-0.701050,0.442871,0.062256,-8.117676,-2.624511,-13.732909
216,-0.687622,0.353271,0.050903,-6.408691,-4.211426,-10.009766
226,-0.656128,0.280640,0.025146,-3.662109,-5.920410,-3.845215
237,-0.586426,0.210327,-0.129761,0.549316,-10.009766,15.624999
247,-0.479370,0.070923,-0.568115,1.647949,-20.263670,30.334471
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.915527,-46.691891,51.757809
268,-0.156738,-0.786621,-2.291382,-4.699707,-95.153801,84.350578
278,0.145996,-1.544922,-3.021484,-17.578125,-163.146957,133.056641
288,1.277588,-2.958008,-2.559204,-36.010742,-238.220200,199.340805
299,2.043091,-3.082764,-1.521729,-53.039547,-303.588867,279.541016
309,2.791870,-2.526611,-0.486938,-62.622066,-346.923798,364.135712
319,3.336914,-1.611450,0.315552,-60.363766,-367.126434,438.598602
330,3.546021,-0.694946,1.103027,7.141113,-359.130829,532.897949
340,3.420410,0.238403,2.051514,54.748531,-323.852509,556.823730
350,3.083130,1.326294,2.576172,69.274902,-267.883301,559.631348
360,2.652954,2.513184,2.083374,37.170410,-218.566879,532.348633
371,1.799805,3.809937,0.720337,-23.132322,-200.378403,475.097626
381,1.360352,3.642578,1.312500,-76.782227,-206.359848,401.672333
391,0.920776,3.311157,2.198608,-101.013176,-207.214340,329.894989
401,0.552124,3.140137,2.557861,-99.121086,-184.265121,269.897461
412,0.283813,3.257080,2.298462,-87.097160,-144.836426,220.214828
422,0.166626,3.533691,1.873291,-69.274902,-79.223633,120.117180
432,0.162476,3.686890,1.584106,-63.354488,-59.997555,60.729977
443,0.178589,3.425171,1.460815,-57.739254,-44.494625,1.708984
453,0.205444,2.618164,1.421509,-51.208492,-29.418943,-43.395992
463,0.275513,0.954712,1.220459,-42.175289,-15.075683,-65.124512
473,0.317749,0.876221,1.126221,-28.320311,-2.868652,-67.504883
484,0.349976,1.212280,1.110962,-8.605957,7.141113,-63.476559
494,0.360107,1.713257,1.169556,13.122558,16.235352,-64.270020
504,0.362305,2.229004,1.270874,47.729488,38.940430,-95.031731
