timestamp,ax,ay,az,gx,gy,gz
0,-0.631836,0.485596,0.476074,1.953125,6.042480,-1.342773
10,-0.632568,0.476562,0.455566,1.159668,5.065917,-1.770019
21,-0.625122,0.472900,0.452393,0.854492,3.906250,-2.136230
31,-0.616577,0.464233,0.445923,1.220703,2.929687,-2.502441
41,-0.606812,0.446411,0.431763,2.075195,2.014160,-2.868652
51,-0.596191,0.420898,0.408813,2.868652,1.037598,-3.051758
62,-0.586670,0.393311,0.378784,2.746582,-2.014160,-2.014160
72,-0.577881,0.370361,0.350342,1.953125,-4.272461,-0.732422
82,-0.568848,0.356812,0.333252,1.220703,-6.896972,0.854492
92,-0.557739,0.363281,0.330322,1.037598,-9.399414,2.502441
103,-0.519653,0.391479,0.324707,1.220703,-11.535644,3.662109
110,-0.489746,0.388916,0.299927,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,-0.452637,0.388550,0.258667,1.892090,-15.258788,5.126953
134,-0.414429,0.381714,0.201538,1.647949,-17.517090,5.737304
144,-0.378662,0.366089,0.127075,0.915527,-20.446775,6.225585
154,-0.343628,0.352783,0.038208,-0.732422,-29.235838,7.446289
164,-0.311035,0.328857,-0.052246,-2.014160,-35.644531,8.178711
175,-0.279907,0.272827,-0.131714,-2.990722,-43.273922,9.887695
185,-0.243896,0.200317,-0.197266,-3.173828,-51.635738,13.366698
195,-0.140259,0.120972,-0.316040,-2.746582,-60.424801,18.493652
205,-0.075439,0.134033,-0.418335,-2.014160,-69.641113,24.536131
216,-0.007446,0.173950,-0.573364,-1.403808,-80.078125,30.639647
226,0.070435,0.229370,-0.759888,-1.647949,-93.383781,35.949707
236,0.164062,0.281128,-0.921753,-3.479004,-111.389153,39.733887
246,0.269287,0.300537,-0.991577,-13.671874,-163.452133,43.579098
257,0.373901,0.290283,-0.917603,-20.629881,-194.335922,45.227047
267,0.471313,0.271240,-0.666382,-28.320311,-223.693832,47.607418
277,0.556885,0.263184,-0.246948,-33.935547,-247.131332,50.842281
287,0.602417,0.353149,0.750732,-34.301758,-261.474609,54.565426
298,0.550537,0.459595,1.108643,-29.846189,-265.991211,57.983395
308,0.478638,0.614014,1.282715,-22.705076,-262.634277,60.058590
318,0.411987,0.775391,1.302490,-13.732909,-255.432114,59.387203
328,0.366333,0.871948,1.274658,5.249023,-245.361313,48.522945
339,0.338989,0.870117,1.312988,13.000487,-244.384750,42.114254
349,0.313232,0.809326,1.482910,18.554687,-242.919907,38.269043
360,0.281250,0.767700,1.770630,19.592285,-237.243637,36.987305
371,0.194824,0.855713,2.228516,14.953612,-225.463852,36.376953
381,0.132812,0.927979,2.245239,5.859375,-209.167465,34.484863
391,0.063477,0.976074,2.213501,-5.615234,-192.260727,30.578611
401,-0.002563,1.000732,2.239624,-17.150879,-176.879868,25.024412
412,-0.059326,1.026978,2.337891,-26.000975,-161.865219,18.432617
422,-0.102173,1.057251,2.417114,-32.653809,-123.962395,2.258301
432,-0.130859,1.055176,2.362183,-31.127928,-102.294914,-6.958007
443,-0.152832,0.992065,2.153076,-26.428221,-83.862297,-15.197753
453,-0.173950,0.873779,1.899048,-19.836426,-71.228027,-20.812986
463,-0.213135,0.626343,1.728638,-13.061522,-63.049313,-22.888182
474,-0.226440,0.594360,1.779785,-8.056641,-55.725094,-21.728514
484,-0.233154,0.641846,1.829590,-5.310058,-46.874996,-19.226074
494,-0.231689,0.726807,1.858643,-3.479004,-36.376953,-17.456055
505,-0.222046,0.798340,1.899658,0.488281,-13.732909,-19.714355
515,-0.201294,0.836548,1.995483,3.051758,-1.098633,-22.460936
525,-0.172485,0.859741,2.132080,6.286621,14.099120,-24.902342
536,-0.141602,0.902344,2.265869,10.620116,31.921385,-26.733397
546,-0.073120,1.125000,2.525635,15.441894,52.062984,-28.442381
556,-0.021973,1.320679,2.652588,18.554687,74.645996,-30.883787
566,0.039795,1.594482,2.703125,16.845703,99.670403,-35.095215
577,0.102539,1.946411,2.653442,9.460449,125.915520,-42.663570
587,0.178955,2.356689,2.570679,-16.418457,174.682602,-77.026367
597,0.300537,2.774658,2.481812,-29.418943,197.448715,-108.581535
608,0.482544,3.085449,2.292603,-37.170410,219.177231,-150.390625
618,0.699219,3.147095,1.928223,-37.414551,236.206039,-198.791489
629,0.890991,2.842407,1.449585,-31.860350,244.750961,-245.910629
639,1.113037,1.489258,0.805298,-23.681639,244.689926,-283.020020
650,1.154541,0.847412,0.713501,-16.723633,239.990219,-305.297852
660,1.144409,0.331177,0.616577,-13.671874,234.985336,-313.598633
670,1.074707,-0.081055,0.426025,-13.916015,230.590805,-310.668945
680,0.959229,-0.405151,0.182983,-16.052246,214.660629,-281.616211
691,0.824341,-0.648437,-0.016479,-17.395020,200.744614,-259.704590
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
700,0.000000,0.000000,0.000000,-18.432617,185.119614,-235.351547
710,0.563599,-0.849854,-0.141602,-18.066406,170.227036,-210.876450
721,0.453491,-0.774536,-0.125610,-15.686034,157.226562,-189.208969
731,0.281372,-0.492798,-0.149658,-12.451171,145.812988,-172.790512
741,0.217041,-0.453735,-0.214722,-9.277344,134.826660,-161.804184
752,0.151855,-0.526367,-0.290771,-6.225585,123.168938,-154.174805
762,0.076660,-0.675171,-0.334106,-3.784179,109.924309,-146.850586
772,-0.001953,-0.835083,-0.308960,-6.896972,80.810539,-123.657219
782,-0.072998,-0.950684,-0.221313,-10.803222,68.542480,-107.299797
793,-0.132446,-0.994751,-0.133423,-14.099120,59.265133,-89.599602
803,-0.181885,-0.971558,-0.112427,-15.808105,51.574703,-72.387695
813,-0.257324,-0.889404,-0.244385,-15.563964,43.273922,-56.640621
824,-0.286255,-0.905151,-0.295166,-13.732909,32.958984,-42.114254
834,-0.312866,-0.931274,-0.281006,-11.230468,20.690916,-27.343748
844,-0.335083,-0.902710,-0.196655,-8.605957,7.690429,-11.352538
855,-0.349854,-0.786255,-0.073242,-4.821777,-14.038085,19.836426
866,-0.358154,-0.614014,0.037598,-3.784179,-21.240232,30.822752
876,-0.364014,-0.453613,0.104736,-3.295898,-26.855467,37.841797
886,-0.373291,-0.359253,0.140503,-2.868652,-32.043457,42.175289
897,-0.387939,-0.345093,0.168823,-2.197266,-37.109375,45.898434
907,-0.427246,-0.442871,0.226685,-1.586914,-42.175289,50.903316
917,-0.445312,-0.465454,0.259033,-1.831055,-47.180172,57.861324
928,-0.457397,-0.419556,0.296143,-2.990722,-52.001949,66.406250
938,-0.462769,-0.308594,0.345703,-4.638672,-56.579586,74.890137
948,-0.464966,-0.173096,0.406494,-8.056641,-63.842770,85.083000
958,-0.467163,-0.064209,0.464478,-9.155273,-66.223145,85.815422
969,-0.472168,-0.015137,0.512573,-9.765625,-68.176270,85.144035
979,-0.479126,-0.030151,0.559204,-10.498046,-69.885254,84.777824
989,-0.490723,-0.153442,0.681396,-11.596679,-71.289062,86.242668
1000,-0.494385,-0.181519,0.746338,-12.634276,-71.960449,90.026848
