timestamp,ax,ay,az,gx,gy,gz
0,-0.538086,0.431030,0.387817,2.563476,27.465818,-2.929687
11,-0.510376,0.432495,0.292725,1.525879,24.841307,-6.347656
21,-0.481934,0.401367,0.186523,-0.122070,20.568846,-9.582520
31,-0.448975,0.345337,0.084473,-1.708984,14.526366,-11.840819
41,-0.352783,0.215942,-0.063232,-2.746582,6.835937,-12.512206
51,-0.292603,0.170166,-0.108398,-2.807617,-1.953125,-11.535644
61,-0.225342,0.154785,-0.145142,-1.831055,-11.230468,-9.155273
71,-0.147705,0.171021,-0.209473,0.122070,-20.568846,-5.920410
82,-0.070312,0.203369,-0.343628,8.056641,-42.297359,0.122070
92,-0.002808,0.234009,-0.541382,14.038085,-58.532711,2.258301
102,0.063477,0.264893,-0.738525,18.066406,-80.261230,3.479004
113,0.137207,0.298462,-0.864868,16.967773,-106.567375,3.601074
122,0.214233,0.314453,-0.896484,10.620116,-135.253906,2.807617
132,0.376221,0.191772,-0.737793,2.014160,-164.367661,1.953125
142,0.464722,0.086182,-0.560303,-4.699707,-192.810043,2.746582
152,0.543091,0.031738,-0.271851,-5.493164,-219.726547,6.713867
163,0.601562,0.045776,0.141113,2.319336,-243.774399,13.488769
173,0.618652,0.102661,0.629639,42.480465,-272.521973,30.578611
183,0.592407,0.209473,1.152588,69.274902,-272.583008,38.635254
194,0.528809,0.362671,1.619019,96.557610,-261.779785,44.860836
203,0.430908,0.490601,1.841553,118.347160,-243.896469,49.072262
213,0.257935,0.692993,1.172363,126.281731,-227.600082,51.940914
224,0.251343,0.916626,0.566284,115.661613,-222.228989,52.673336
234,0.294678,1.197510,0.131592,89.050285,-232.604965,48.095699
244,0.364136,1.455933,0.081299,52.612301,-256.652832,35.339355
255,0.436279,1.564941,0.458618,-23.132322,-310.180664,-15.686034
265,0.475342,1.401978,1.094360,-48.034664,-320.495605,-45.410152
275,0.461304,0.978394,1.756714,-57.495113,-314.636230,-68.054199
285,0.391235,0.443848,2.297241,-52.124020,-294.799805,-78.247070
295,0.141113,-0.136963,2.848145,-37.719727,-264.953613,-76.049805
305,0.032104,-0.001099,2.773438,-21.789549,-229.797348,-67.016602
316,-0.031250,0.274536,2.432861,-10.009766,-195.007309,-59.020992
326,-0.049194,0.463989,1.966431,-3.967285,-167.602524,-57.678219
336,-0.049438,0.432739,1.643066,-2.624511,-148.559570,-69.274902
347,-0.063721,0.252075,1.654053,-3.784179,-147.277832,-72.021484
356,-0.100464,0.051758,1.938354,-6.225585,-139.953613,-69.458008
367,-0.144287,-0.097168,2.243774,-10.314940,-123.657219,-62.622066
377,-0.190430,-0.119629,2.306274,-14.221190,-101.989738,-53.405758
387,-0.203369,-0.019653,2.198853,-15.441894,-80.810539,-43.884274
398,-0.211670,0.135376,2.163086,-15.075683,-62.927242,-35.705566
408,-0.211792,0.318481,2.195923,-17.150879,-47.424313,-30.151365
418,-0.209839,0.473267,2.236206,-33.508301,-16.845703,-29.907225
428,-0.210205,0.561768,2.263062,-44.616695,-0.976562,-33.386230
438,-0.207520,0.605103,2.312378,-54.870602,15.563964,-37.048340
449,-0.190552,0.659912,2.393188,-61.950680,33.691406,-40.527340
459,-0.119751,0.843262,2.549438,-63.049313,53.222652,-44.372555
465,-0.080322,0.924316,2.703491,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,-0.038818,1.050537,2.979126,-42.602535,94.604485,-53.222652
489,0.021240,1.271362,3.383545,-25.939939,119.140617,-57.983395
500,0.119629,1.574707,3.810059,-9.399414,149.475098,-65.307617
509,0.291016,1.904297,3.999878,5.065917,238.769516,-97.290031
519,0.560181,2.166016,3.999878,-4.394531,295.776367,-123.840324
529,0.887817,2.263306,3.875366,-22.277830,348.937958,-154.113770
540,1.186890,2.168823,3.315796,-42.480465,387.817352,-183.593735
550,1.579956,1.664551,1.772095,-59.997555,408.813446,-209.045395
560,1.677490,1.360229,1.174316,-72.326660,415.161102,-229.553207
571,1.716553,1.043213,0.679321,-79.101562,412.292450,-245.361313
581,1.695679,0.714722,0.225220,-81.420891,403.137177,-256.774902
591,1.621826,0.381958,-0.161621,-78.491211,367.675751,-266.723633
601,1.515015,0.043457,-0.435425,-74.951172,343.444794,-264.892578
611,1.382324,-0.298584,-0.597534,-71.533203,317.993164,-257.934570
622,1.237183,-0.631470,-0.661743,-68.237305,293.457031,-245.605453
632,0.924194,-1.309937,-0.720703,-63.720699,270.507812,-227.661118
642,0.749878,-1.623535,-0.718994,-57.678219,248.535141,-203.430161
653,0.580688,-1.869629,-0.701660,-50.659176,227.416977,-172.973618
662,0.425781,-2.004639,-0.710449,-43.090816,207.458481,-136.840820
672,0.295044,-1.965698,-0.734863,-30.456541,169.189438,-56.823727
683,0.197144,-1.687012,-0.739990,-24.414061,150.573730,-21.850584
693,0.121216,-1.238281,-0.726318,-17.578125,133.056641,2.929687
703,0.052246,-0.817017,-0.731934,-11.291503,116.699211,16.723633
714,-0.073364,-0.387207,-0.881470,-6.286621,100.158684,22.644041
724,-0.127441,-0.323486,-0.955566,-2.441406,81.787102,24.597166
734,-0.176147,-0.278931,-0.969116,0.854492,61.157223,25.146482
744,-0.214722,-0.228027,-0.916992,4.333496,39.306641,25.207518
754,-0.240723,-0.186279,-0.809204,11.535644,-2.136230,22.644041
765,-0.260132,-0.173828,-0.663086,12.817382,-19.958496,20.141600
775,-0.277466,-0.197021,-0.504150,11.718749,-35.034180,17.700195
785,-0.294556,-0.260620,-0.357666,8.911133,-47.607418,16.235352
796,-0.323853,-0.470581,-0.128906,5.737304,-58.044430,16.723633
806,-0.334961,-0.587036,-0.057617,3.662109,-66.711426,19.714355
815,-0.343140,-0.668945,-0.013062,3.479004,-74.218750,25.451658
826,-0.354980,-0.697754,0.009033,5.981445,-81.237785,33.569336
836,-0.368286,-0.682129,0.020142,14.282226,-95.642082,52.612301
846,-0.370728,-0.589722,0.046387,13.549804,-103.027336,60.791012
857,-0.367432,-0.412964,0.082764,9.765625,-110.107414,65.002441
867,-0.369141,-0.224487,0.112549,4.394531,-116.882317,63.964840
877,-0.387817,-0.204468,0.177612,-2.014160,-123.657219,59.265133
887,-0.388062,-0.376221,0.253418,-8.483887,-130.371094,54.931637
897,-0.387573,-0.538452,0.365845,-12.878417,-136.718750,54.687496
908,-0.391357,-0.611206,0.480957,-14.709472,-142.028809,59.326168
918,-0.391357,-0.549927,0.591553,-27.343748,-149.108887,74.218750
928,-0.393921,-0.398315,0.694824,-37.414551,-150.939941,77.880859
939,-0.404907,-0.260986,0.793213,-42.907711,-151.550293,77.453613
949,-0.422607,-0.237183,0.894653,-40.710445,-150.695801,75.378418
959,-0.462158,-0.594482,1.069458,-30.944822,-148.437500,75.988770
969,-0.471558,-0.774048,1.139404,-17.883301,-145.202637,82.946770
979,-0.467407,-0.757202,1.188843,-8.178711,-141.296387,96.496574
990,-0.456665,-0.508789,1.200684,-6.042480,-137.329102,112.304680
1000,-0.451782,-0.129639,1.195801,-25.451658,-132.629395,126.953117
