timestamp,ax,ay,az,gx,gy,gz
0,-0.622437,0.557251,0.404785,7.263183,23.315428,3.234863
10,-0.620972,0.605591,0.392090,8.789063,23.132322,3.356933
21,-0.616211,0.621582,0.376465,9.643555,22.827147,2.014160
31,-0.609131,0.605469,0.360962,9.643555,22.277830,-0.183105
42,-0.598999,0.572144,0.333740,7.324218,21.057127,-3.723144
52,-0.586060,0.533691,0.285278,5.798339,19.836426,-4.333496
63,-0.572998,0.494263,0.222412,5.004883,17.700195,-4.028320
73,-0.561768,0.462280,0.165283,4.760742,14.465331,-2.929687
84,-0.551147,0.446655,0.125122,4.821777,10.498046,-1.464844
95,-0.526245,0.446533,0.058228,4.821777,6.164550,-0.122070
105,-0.511963,0.437622,0.030884,4.760742,1.525879,1.037598
116,-0.495972,0.416870,0.001953,4.699707,-3.417969,2.136230
126,-0.475586,0.391846,-0.026611,4.699707,-8.728027,3.417969
137,-0.444946,0.364624,-0.041016,4.455566,-20.324705,7.019042
147,-0.400024,0.333252,-0.037476,3.784179,-26.062010,9.643555
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,2.502441,-31.066893,12.756347
168,-0.252930,0.266357,-0.056396,0.732422,-35.705566,16.479492
178,-0.153564,0.223389,-0.149658,-1.098633,-41.320797,20.996092
189,0.011353,0.090454,-0.659302,-2.929687,-50.048824,26.611326
199,0.080200,0.015625,-1.082153,-5.004883,-64.514160,33.752441
210,0.182129,-0.016968,-1.572876,-6.896972,-87.402336,42.724606
221,0.340454,-0.006348,-2.030884,-6.896972,-120.727531,53.039547
231,0.558594,-0.041382,-2.260986,6.652832,-220.092758,73.242187
242,0.813965,-0.212769,-2.070557,16.052246,-277.221680,86.547844
253,1.037476,-0.485107,-1.378296,20.935057,-326.232880,106.872551
263,1.162720,-0.681396,-0.284546,22.338865,-355.468719,134.948730
273,1.082642,-0.246948,1.963745,25.024412,-357.788055,166.442856
285,0.897705,0.396240,2.578613,28.686522,-333.862274,193.359360
295,0.656250,1.166382,2.648926,28.869627,-291.748047,207.763657
305,0.411255,1.918579,2.220215,22.277830,-245.178207,204.223618
316,0.231934,2.436646,1.545044,-13.549804,-190.795883,140.563965
327,0.154053,2.473511,1.015503,-38.146973,-191.772446,94.299309
