timestamp,ax,ay,az,gx,gy,gz
0,-0.628418,0.109375,0.603760,-1.892090,37.475586,-1.464844
11,-0.625122,0.084839,0.588867,-1.953125,36.743164,-1.464844
21,-0.624390,0.076172,0.576416,-1.342773,36.010742,-0.732422
31,-0.621948,0.092529,0.574219,0.122070,34.606934,1.342773
42,-0.617310,0.122314,0.575562,-0.122070,34.240723,1.770019
53,-0.612671,0.145752,0.564087,-1.342773,33.996582,1.525879
63,-0.608521,0.159546,0.533813,-3.540039,33.508301,1.037598
74,-0.607544,0.169434,0.434937,-6.286621,32.531738,0.366211
84,-0.608521,0.173828,0.371704,-8.911133,31.066893,-0.427246
94,-0.605957,0.177734,0.297729,-11.230468,28.930662,-1.403808
105,-0.598999,0.168945,0.218262,-12.878417,25.878904,-2.685547
115,-0.586304,0.138184,0.141235,-12.145995,16.296387,-5.187988
125,-0.565796,0.089844,0.066650,-9.338379,9.582520,-5.249023
137,-0.532593,0.033447,-0.004639,-5.126953,1.403808,-3.967285
147,-0.482300,-0.021606,-0.061523,-0.732422,-8.117676,-1.098633
157,-0.335938,-0.107788,-0.112671,3.356933,-18.737793,3.417969
168,-0.242065,-0.145996,-0.094238,8.422852,-30.212400,9.521484
178,-0.126465,-0.155396,-0.039795,15.869140,-42.297359,17.578125
188,0.002563,-0.138916,0.009033,25.573729,-54.260250,27.282713
199,0.122559,-0.108521,0.024170,48.583981,-76.354980,50.231930
209,0.230713,-0.038574,-0.114014,58.593746,-87.585442,62.622066
220,0.331421,0.096313,-0.660156,66.223145,-107.177727,73.791504
231,0.447998,0.294678,-1.671021,70.556641,-148.376465,81.787102
241,0.952148,0.688477,-3.342285,70.800781,-218.383774,84.655754
252,1.285767,0.678955,-2.989624,69.824219,-309.692383,82.458488
262,1.605469,0.337036,-1.898682,69.274902,-400.634735,77.941895
272,1.885986,-0.370483,-0.626343,68.664551,-469.482391,78.186035
283,2.062988,-1.140991,0.405640,56.457516,-519.226074,127.014153
293,2.120117,-1.516357,1.087769,48.889156,-515.930176,173.217758
