timestamp,ax,ay,az,gx,gy,gz
0,-0.641235,-0.058228,0.883911,6.896972,8.422852,7.995605
10,-0.642944,-0.075684,0.929687,7.873535,10.620116,10.375976
21,-0.638184,0.008667,0.928223,7.568359,13.610839,12.451171
30,-0.635010,0.042969,0.876465,7.324218,16.601562,13.366698
40,-0.632812,0.058350,0.818604,7.141113,18.737793,13.366698
50,-0.630127,0.068848,0.777100,6.469726,19.592285,13.000487
60,-0.626465,0.073853,0.753906,5.249023,19.531250,12.512206
71,-0.623535,0.067139,0.738770,3.234863,18.920898,11.779784
80,-0.620972,0.057617,0.728638,3.479004,18.554687,12.023925
90,-0.619629,0.063599,0.723633,4.699707,18.310547,12.451171
101,-0.619507,0.100098,0.728516,7.080078,18.432617,12.451171
111,-0.621216,0.273315,0.822021,10.803222,19.287109,11.230468
121,-0.619751,0.357788,0.841309,15.075683,21.850584,7.934570
130,-0.612915,0.369995,0.753784,18.737793,25.878904,2.502441
141,-0.601440,0.282959,0.566162,21.118162,29.357908,-3.845215
151,-0.587891,0.140015,0.361328,21.057127,24.780272,-10.803222
161,-0.568115,0.018921,0.234009,18.676758,16.296387,-9.216309
171,-0.533081,-0.039429,0.223267,15.197753,6.896972,-5.554199
181,-0.476440,-0.054565,0.299927,11.047362,-0.915527,-0.854492
191,-0.299072,-0.024170,0.320801,6.835937,-5.737304,4.760742
202,-0.199097,0.095215,-0.111572,4.943848,-8.605957,11.352538
212,-0.110962,0.298584,-1.078979,11.352538,-15.380858,17.578125
221,0.007446,0.586182,-2.380127,30.761717,-37.841797,21.606443
231,0.209595,1.070801,-3.522705,78.918457,-168.518051,13.305663
242,0.553589,1.713623,-4.000000,79.162598,-270.080566,-10.131835
252,1.055786,2.040039,-4.000000,55.358883,-377.197235,-48.217770
262,1.599243,1.514648,-3.323486,12.695312,-471.313446,-85.754387
272,2.272705,-1.698853,-0.329834,-37.841797,-537.048340,-100.708000
282,2.307129,-3.092773,1.290405,-81.542961,-567.138672,-78.674316
292,2.184448,-3.520020,2.861938,-103.393547,-562.805176,-21.667479
303,1.843262,-2.844360,3.989868,-98.632805,-525.756836,52.978512
312,1.358521,-1.334595,3.999878,-76.660156,-454.711884,121.154778
322,0.901245,0.492554,3.999878,-17.272949,-260.314941,163.207993
333,0.537842,2.039185,3.594238,6.835937,-191.528305,124.999992
343,0.299316,2.839355,2.913330,14.282226,-157.043457,60.363766
353,0.181885,2.727783,2.473511,0.244141,-141.906738,-9.826660
363,0.156738,0.508667,2.282715,-28.259275,-130.187988,-64.636230
373,0.138672,-0.663452,2.193848,-58.959957,-116.271965,-90.209953
383,0.096924,-1.262817,2.113281,-81.787102,-101.745598,-85.388176
394,0.050781,-1.186401,2.164429,-90.698235,-88.623039,-61.279293
404,0.011475,-0.634766,2.469971,-58.166500,-57.556149,-18.615723
413,-0.011719,-0.029053,2.903198,-33.142090,-29.418943,-18.371582
424,-0.019897,0.287598,3.068604,-16.174316,5.554199,-28.442381
434,-0.012451,0.260742,2.786133,-8.361816,36.315918,-39.916992
444,0.000854,-0.058350,2.227051,-6.408691,55.541988,-46.997066
454,0.016235,-0.024170,2.645996,-8.422852,67.138672,-49.560543
464,0.050781,0.182861,3.386475,-15.197753,83.496086,-50.842281
474,0.137451,0.524658,3.972656,-26.306150,115.539543,-54.260250
484,0.311279,0.900635,3.999878,-42.053219,227.355942,-78.247070
495,0.565918,1.178223,3.999878,-33.508301,291.137695,-99.975578
504,0.855835,1.245605,3.911499,-15.014647,348.754852,-124.877922
514,1.147461,1.124512,3.726318,2.380371,399.291962,-148.681641
525,1.786865,0.883179,3.000977,7.263183,446.166962,-169.494614
535,2.044434,0.706787,1.870728,-1.953125,487.365692,-188.110336
545,2.110229,0.259644,0.326538,-17.395020,510.925262,-203.979477
554,1.921875,-0.456299,-1.056030,-30.273436,504.089325,-212.219223
565,1.517212,-1.260010,-1.911011,-42.968746,408.691376,-181.762680
575,1.033691,-1.907959,-2.267578,-46.203609,343.811005,-141.052246
586,0.615112,-2.149902,-2.285645,-45.959469,280.639648,-91.979973
596,0.321655,-1.914917,-2.130371,-38.208008,223.571762,-46.508785
605,0.003784,-0.828979,-1.647827,-23.010252,173.583969,-13.488769
616,-0.087036,-0.353638,-1.333740,-6.713867,130.249023,4.577637
626,-0.158936,-0.059448,-0.986450,4.455566,93.627922,9.643555
636,-0.218628,0.024780,-0.665771,8.544922,63.964840,6.225585
646,-0.266235,-0.049927,-0.415649,6.591796,40.954586,-0.427246
656,-0.307861,-0.209595,-0.218750,-5.737304,8.361816,-7.629394
666,-0.351074,-0.394409,-0.041260,-8.178711,-2.868652,-4.760742
677,-0.395020,-0.550171,0.108032,-4.089355,-10.864257,2.319336
687,-0.433350,-0.627319,0.198242,4.394531,-16.967773,12.023925
696,-0.492798,-0.515259,0.266357,12.817382,-22.949217,21.911619
706,-0.520996,-0.344971,0.333252,17.883301,-29.541014,30.029295
717,-0.552856,-0.094116,0.461426,18.249512,-36.682129,34.973145
727,-0.585083,0.204468,0.639526,13.732909,-42.846676,34.851074
737,-0.610962,0.437012,0.812256,-2.929687,-46.508785,14.648437
747,-0.630981,0.458618,0.935059,-8.056641,-43.701168,-1.098633
757,-0.648437,0.226318,1.000610,-8.972168,-39.184570,-13.000487
767,-0.663330,-0.141357,1.007080,-6.591796,-34.240723,-16.540527
778,-0.687134,-0.587891,0.869507,-2.563476,-30.029295,-11.596679
788,-0.693481,-0.509033,0.767700,1.037598,-27.587889,-2.014160
798,-0.692505,-0.315674,0.667725,2.746582,-27.221678,6.958007
808,-0.685669,-0.132446,0.612183,2.197266,-29.113768,11.596679
818,-0.678223,-0.017212,0.668579,-2.380371,-36.743164,8.544922
828,-0.675903,0.049561,0.862549,-6.164550,-37.475586,3.967285
