timestamp,ax,ay,az,gx,gy,gz
0,-0.377441,0.436890,0.720093,-12.512206,135.620117,5.126953
10,-0.344238,0.413696,0.646362,-18.920898,133.483887,1.770019
20,-0.288818,0.289673,0.492920,-25.756834,131.103516,-0.488281
31,-0.266602,0.230957,0.369873,-32.470703,127.929680,-1.037598
42,-0.250732,0.195068,0.262939,-37.902832,122.924797,-0.061035
53,-0.241455,0.187134,0.218872,-41.503902,115.966789,1.892090
63,-0.237793,0.188477,0.245605,-45.104977,102.294914,5.676269
73,-0.238647,0.171143,0.276367,-45.104977,98.815910,7.324218
84,-0.242798,0.120850,0.217896,-43.457027,96.496574,9.887695
94,-0.252075,0.057739,0.043945,-40.222164,92.163078,14.038085
104,-0.275146,0.031982,-0.370361,-35.461426,83.740227,19.592285
112,-0.278809,0.086914,-0.506104,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,-0.274658,0.179077,-0.601685,-23.132322,56.396481,30.700682
136,-0.257690,0.298340,-0.688477,-16.845703,40.161129,34.423828
146,-0.217773,0.434204,-0.798706,-11.047362,23.254393,35.949707
156,-0.153320,0.571045,-0.964844,-2.258301,-14.160155,32.043457
167,-0.074219,0.686035,-1.238525,2.685547,-37.719727,26.916502
177,0.014648,0.760742,-1.618408,10.314940,-68.481445,20.996092
187,0.121704,0.799561,-1.986694,22.521971,-108.032219,15.319823
198,0.446655,0.918945,-2.300293,38.940430,-154.479980,10.559081
208,0.680054,1.066528,-2.259644,57.556149,-204.589828,6.347656
219,0.961304,1.254150,-2.214722,75.744629,-255.249008,1.342773
230,1.296997,1.471802,-2.248413,91.186516,-305.541992,-5.676269
240,1.692139,1.728882,-2.225464,112.976067,-413.330048,-30.700682
250,2.111694,1.936279,-1.890137,116.638176,-468.139618,-51.269527
260,2.471191,1.920166,-1.118286,108.154289,-513.244629,-75.378418
271,2.690796,1.537231,0.042603,85.754387,-538.330078,-97.045891
281,2.437866,-0.132202,2.795532,55.175777,-535.156250,-107.910149
288,1.999878,-0.977173,3.724487,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,1.529297,-1.512817,3.763916,-11.352538,-442.504852,-78.002930
312,1.183472,-1.575195,2.895264,-34.057617,-377.685516,-41.015621
323,1.024780,-1.175171,1.847046,-32.409668,-332.031219,0.061035
333,0.969482,-0.499634,1.518311,25.024412,-324.829071,53.894039
343,0.908203,0.180420,2.108765,48.828121,-326.477020,56.823727
354,0.786499,0.645386,3.067383,59.082027,-307.922363,47.241207
364,0.613281,0.824341,3.775879,57.250973,-270.996094,32.104492
375,0.249756,0.629517,3.875732,46.508785,-226.928696,17.578125
385,0.104858,0.502075,3.634644,28.930662,-185.363754,7.080078
396,0.005615,0.483643,3.361084,6.225585,-149.414062,0.732422
406,-0.059937,0.552368,3.025391,-17.700195,-118.408195,-4.089355
416,-0.108154,0.597778,2.650146,-47.363277,-72.204590,-18.432617
427,-0.137939,0.544067,2.326294,-48.706051,-57.006832,-25.817869
437,-0.151489,0.418579,2.107300,-42.785641,-44.860836,-29.968260
447,-0.158813,0.297729,1.979736,-31.677244,-33.752441,-30.151365
458,-0.167480,0.256470,1.846680,-18.310547,-22.705076,-27.404783
469,-0.159790,0.360718,1.751953,-6.958007,-11.413573,-24.047850
479,-0.139038,0.508301,1.616821,-0.915527,-0.854492,-22.399900
490,-0.109863,0.622192,1.492920,-0.610352,7.690429,-24.536131
500,-0.074219,0.627563,1.424683,-11.779784,18.432617,-37.841797
510,-0.035889,0.492798,1.393066,-17.700195,22.888182,-43.212887
521,-0.000977,0.279053,1.360352,-20.080564,27.343748,-43.701168
531,0.031006,0.090210,1.310425,-18.066406,31.066893,-39.062500
542,0.067871,-0.009277,1.275024,-12.573241,33.447266,-31.005857
553,0.070679,0.064209,1.390625,-5.493164,34.912109,-21.789549
563,0.068970,0.212524,1.597534,0.976562,37.475586,-13.122558
573,0.066284,0.439331,1.845215,5.249023,43.029781,-6.408691
584,0.069702,0.723755,2.113770,5.737304,65.612793,-4.150391
594,0.084717,1.014160,2.460815,1.647949,82.214348,-9.338379
604,0.105713,1.307373,2.996582,-6.713867,105.224602,-17.456055
615,0.150757,1.720825,3.641968,-22.033689,139.953613,-30.029295
625,0.512695,2.881592,3.999878,-41.625973,190.246567,-52.246090
636,0.855103,3.204346,3.999878,-57.617184,253.906235,-87.158195
647,1.251953,3.180908,3.922729,-62.194820,322.326630,-131.469727
657,1.646606,2.858032,3.518433,-53.771969,384.338348,-178.466782
667,1.986816,2.353516,2.773804,-38.635254,430.908173,-221.923813
678,2.226807,1.798218,1.916748,-12.573241,469.116180,-284.729004
688,2.338501,1.244141,1.145508,-8.666992,466.003387,-302.917480
698,2.345215,0.705811,0.487671,-13.061522,451.904266,-312.072754
709,2.259277,0.208374,-0.114502,-25.146482,427.734344,-312.133789
720,1.821289,-0.689819,-0.936890,-42.236324,394.958466,-303.405762
730,1.534668,-1.091187,-1.041138,-60.302731,357.665985,-286.193848
740,1.252441,-1.428711,-1.008911,-74.218750,321.166992,-261.047363
751,0.996094,-1.671631,-0.929932,-80.627434,288.940430,-229.492172
761,0.770874,-1.802734,-0.844849,-66.650391,238.342270,-155.212402
771,0.577393,-1.803223,-0.752930,-48.278805,218.383774,-117.553703
781,0.415894,-1.656128,-0.659424,-26.306150,201.599106,-83.679192
792,0.283936,-1.392212,-0.601196,-3.967285,187.316879,-56.640621
803,0.079590,-0.832886,-0.698730,16.174316,173.767075,-37.597656
813,-0.008057,-0.660400,-0.778198,31.372068,159.057617,-25.634764
824,-0.089966,-0.550537,-0.841919,39.489746,142.578125,-18.310547
834,-0.160522,-0.468506,-0.885742,40.527340,124.511711,-13.549804
844,-0.218994,-0.424561,-0.918091,28.686522,85.449211,-8.239746
855,-0.269287,-0.450195,-0.949951,20.385740,64.758301,-5.249023
865,-0.314331,-0.546143,-0.974365,12.756347,43.273922,0.427246
875,-0.355347,-0.663940,-0.969727,6.958007,21.118162,9.948730
887,-0.406738,-0.650513,-0.786865,3.112793,-0.854492,22.644041
897,-0.417847,-0.449463,-0.604248,1.037598,-21.118162,35.583496
907,-0.423096,-0.190308,-0.409058,-0.122070,-38.208008,45.288082
917,-0.427002,0.039185,-0.244629,-0.976562,-51.513668,49.377438
928,-0.431152,0.184204,-0.125977,-1.647949,-61.523434,47.851559
938,-0.436157,0.231934,-0.049072,-1.831055,-76.293945,34.729004
948,-0.443237,0.192749,0.011963,-1.892090,-82.702629,27.465818
958,-0.452271,0.081177,0.083008,-2.868652,-88.256828,22.277830
970,-0.459473,-0.069946,0.134277,-4.821777,-93.200676,20.324705
980,-0.449219,-0.309814,0.141357,-7.507324,-98.449699,21.545408
986,-0.437622,-0.356201,0.188477,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.427124,-0.345459,0.271729,-12.084960,-110.473625,30.090330
