timestamp,ax,ay,az,gx,gy,gz
0,-0.582520,0.430298,0.526733,7.934570,12.084960,-5.187988
10,-0.582764,0.444946,0.626221,8.666992,11.230468,-7.019042
21,-0.582397,0.452637,0.710937,8.300781,12.939452,-9.216309
31,-0.578491,0.440796,0.720825,7.568359,15.747069,-11.535644
41,-0.561646,0.346558,0.588623,6.896972,17.700195,-13.183593
51,-0.554443,0.291382,0.531616,6.347656,17.944336,-13.610839
61,-0.552734,0.252319,0.496582,5.615234,16.784668,-12.634276
71,-0.554687,0.238647,0.465820,4.577637,14.953612,-10.437011
81,-0.554199,0.250610,0.416382,2.258301,10.131835,-4.882812
92,-0.551880,0.280273,0.346924,1.647949,6.103515,-2.624511
102,-0.548462,0.313599,0.284058,1.708984,0.610352,-1.159668
112,-0.541382,0.332520,0.247559,2.868652,-5.920410,-0.122070
122,-0.532837,0.328125,0.244751,5.981445,-12.817382,1.159668
133,-0.519531,0.327026,0.400146,10.864257,-18.920898,3.173828
143,-0.498657,0.371338,0.508423,16.540527,-23.010252,5.615234
153,-0.456665,0.427246,0.544434,22.094725,-24.291990,7.690429
164,-0.395508,0.451050,0.481079,28.320311,-23.986814,8.850098
173,-0.322266,0.405884,0.343506,51.147457,-27.587889,12.084960
183,-0.224976,0.325806,0.109985,63.476559,-34.484863,17.578125
194,-0.068359,0.255127,-0.399658,69.030762,-49.926754,26.733397
204,0.146729,0.135376,-1.418701,64.636230,-85.937492,39.733887
214,0.767090,-0.403564,-3.495972,56.945797,-154.052734,58.288570
225,1.083130,-0.667603,-3.114136,52.734371,-248.596176,83.557121
235,1.398926,-0.890015,-1.830566,49.499508,-344.177216,114.929192
245,1.685913,-1.032349,-0.412964,45.776363,-414.611786,151.000977
256,1.970215,-0.951904,0.776489,53.649899,-455.444305,231.872543
266,2.113403,-0.534302,1.843506,63.476559,-434.326141,267.456055
276,1.895264,0.193970,2.685181,67.138672,-390.930145,288.696289
285,1.416504,1.084961,3.027954,60.119625,-336.852997,288.757324
296,0.927612,2.021484,2.897217,44.067379,-286.315918,264.892578
306,0.329712,3.491333,2.357910,23.132322,-246.582016,217.224106
316,0.159912,3.472778,2.217407,1.770019,-216.613754,151.184082
326,0.040894,2.858154,2.149902,-12.939452,-192.687973,80.261230
337,-0.032959,2.004639,2.151001,-18.310547,-171.630844,20.935057
347,-0.064453,1.289063,2.205444,-16.479492,-128.845215,-36.743164
357,-0.078857,0.861572,2.245728,-16.296387,-104.858391,-43.579098
368,-0.097656,0.668335,2.234131,-18.493652,-80.078125,-45.043941
378,-0.115967,0.605103,2.172974,-23.254393,-55.541988,-44.921871
388,-0.105957,0.673950,1.767944,-29.968260,-33.081055,-44.982906
398,-0.084106,0.745728,1.509766,-36.132812,-15.563964,-46.142574
408,-0.062744,0.781494,1.367554,-38.085937,-4.211426,-48.889156
418,-0.056152,0.780029,1.395142,-33.508301,2.807617,-52.429195
429,-0.069458,0.807983,1.602661,-5.187988,17.822266,-57.006832
439,-0.086670,0.957031,1.960571,11.901855,33.020020,-59.387203
449,-0.090088,1.264771,2.416748,26.062010,56.823727,-65.917969
459,-0.073853,1.705811,2.910522,35.827637,90.393059,-79.528809
470,0.071167,2.986206,3.842773,40.344234,133.666992,-103.393547
480,0.295654,3.672974,3.999878,41.076656,187.133774,-140.686035
490,0.762817,3.999878,3.999878,40.344234,250.976547,-194.763168
500,1.519897,3.999878,3.807983,36.743164,322.021454,-268.676758
510,2.451294,3.999878,2.916016,5.310058,440.368622,-458.068817
520,3.309937,3.660278,1.331543,-26.184080,458.984344,-542.541504
530,3.806763,2.615112,-0.500488,-59.936520,440.185516,-595.764160
541,3.783936,1.058105,-2.043823,-83.557121,388.244598,-609.924316
551,3.295776,-0.472900,-3.039917,-84.716789,312.316895,-588.134766
561,1.704346,-2.759766,-2.979736,-62.683102,223.693832,-539.001465
572,0.895386,-3.619873,-1.954224,-33.813477,138.305664,-467.956512
582,0.269775,-3.895874,-0.604126,-14.953612,74.157715,-377.746552
592,-0.078247,-3.284790,0.545166,-6.652832,43.762203,-278.564453
603,-0.204834,-2.176392,1.008545,11.169433,65.307617,-133.972168
612,-0.224243,-1.250366,0.792236,19.714355,81.787102,-105.590813
622,-0.229614,-0.881348,0.304321,21.118162,84.533684,-92.041008
632,-0.263672,-0.951172,-0.102295,15.258788,73.852539,-78.186035
643,-0.379761,-0.890015,-0.263550,6.713867,55.908199,-59.020992
653,-0.427612,-0.571655,-0.115845,0.122070,36.987305,-40.039062
663,-0.467285,-0.334595,0.069946,-3.295898,21.301268,-27.648924
674,-0.505493,-0.284302,0.216431,-5.493164,10.314940,-22.094725
684,-0.541748,-0.361328,0.302979,-8.544922,-0.854492,-14.282226
694,-0.573486,-0.430664,0.332275,-10.803222,-4.394531,-6.835937
697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,-14.648437,-8.422852,1.220703
714,-0.614014,-0.297729,0.313843,-18.188477,-13.000487,7.568359
724,-0.628906,-0.230957,0.337769,-19.042969,-17.517090,12.207030
734,-0.664185,-0.262695,0.478027,-15.991210,-20.507811,16.784668
744,-0.680664,-0.297363,0.512939,-10.192870,-21.545408,22.583006
755,-0.693604,-0.293579,0.497681,-3.356933,-21.240232,29.907225
765,-0.707275,-0.199707,0.464844,2.258301,-21.118162,38.208008
775,-0.719849,0.011353,0.458496,3.540039,-24.230955,49.438473
785,-0.729004,0.265869,0.490234,0.671387,-26.000975,47.424313
