timestamp,ax,ay,az,gx,gy,gz
0,-0.530029,0.657349,0.581665,15.747069,93.688957,4.333496
10,-0.512817,0.634644,0.446533,10.681151,94.604485,-0.549316
21,-0.504883,0.602661,0.304077,4.272461,93.872063,-5.432128
31,-0.494873,0.541626,0.182617,-1.953125,90.454094,-10.070800
42,-0.483276,0.457275,0.115601,-6.164550,84.472649,-13.732909
53,-0.473877,0.372192,0.107300,-5.981445,69.274902,-16.113281
63,-0.468872,0.301392,0.145874,-2.746582,62.622066,-14.953612
74,-0.468140,0.245117,0.208496,0.366211,57.678219,-12.695312
85,-0.471680,0.208496,0.261963,1.770019,54.382320,-9.704590
96,-0.477295,0.201050,0.270996,1.281738,51.940914,-6.469726
106,-0.486572,0.239868,0.132324,-0.366211,49.072262,-3.540039
116,-0.491333,0.282959,0.072510,-2.136230,44.494625,-1.098633
128,-0.495605,0.340576,0.061401,-3.356933,38.574219,0.488281
138,-0.497314,0.383423,0.070435,-3.417969,32.531738,0.915527
149,-0.492676,0.390747,0.066650,-1.098633,22.216795,-0.915527
160,-0.482300,0.364868,0.039551,0.671387,17.089844,-1.464844
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,2.563476,11.291503,-0.793457
180,-0.446533,0.291138,-0.040771,4.333496,4.760742,1.098633
191,-0.420410,0.287354,-0.077515,5.737304,-2.380371,3.601074
202,-0.341675,0.334717,-0.160400,6.774902,-10.070800,6.103515
212,-0.285767,0.354126,-0.250122,7.507324,-18.249512,8.422852
223,-0.221313,0.356323,-0.455444,7.873535,-27.404783,10.681151
234,-0.145264,0.374268,-0.836548,8.483887,-39.306641,13.610839
244,-0.046021,0.453857,-1.365479,15.747069,-87.036125,21.362303
255,0.089111,0.610840,-1.920410,23.193357,-129.089355,23.254393
259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0.000000,0.000000,0.000000,28.930662,-182.250961,21.301268
276,0.539429,0.868408,-2.520874,25.817869,-241.821274,15.686034
286,0.853516,0.665405,-2.455078,9.643555,-302.185059,10.986327
297,1.563843,-0.429565,-2.110840,-14.526366,-359.680145,13.732909
304,1.933350,-0.913818,-1.831299,0.000000,0.000000,0.000000
307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2.258667,-1.098999,-1.291992,-41.625973,-464.721649,56.091305
329,2.485840,-0.986328,-0.496338,-34.606934,-506.408661,89.904778
