timestamp,ax,ay,az,gx,gy,gz
418,0.388062,2.386230,0.717285,-6.408691,15.380858,-83.007805
429,0.423462,3.107178,0.944580,-2.014160,22.583006,-102.111809
439,0.532227,3.805298,1.091797,-2.563476,34.851074,-133.728027
448,0.767456,3.999878,1.056152,-12.390136,51.574703,-183.471664
459,1.176270,3.999878,0.840820,-47.180172,83.251945,-344.970673
469,1.787231,3.999878,0.502686,-63.354488,91.064445,-449.035614
479,2.538940,3.980591,0.168823,-76.293945,92.163078,-551.391602
489,3.249023,3.693237,0.019043,-84.533684,90.148918,-631.286621
500,3.789673,1.188843,0.009888,-86.914055,89.477531,-674.743591
510,3.497314,-0.378784,-0.129883,-84.289543,89.843742,-680.297791
520,2.906982,-1.657837,-0.290039,-77.148437,87.219231,-653.686462
531,2.154297,-2.630249,-0.307495,-63.720699,78.918457,-601.989746
541,1.380981,-3.376709,-0.157959,-28.381346,58.166500,-442.382782
551,0.682373,-3.831543,-0.037598,-16.662598,52.856441,-341.857880
561,0.148560,-3.687622,-0.083374,-11.047362,47.180172,-240.783676
571,-0.151733,-2.755615,-0.170044,-6.774902,37.780762,-159.240723
581,-0.285278,-0.440796,-0.028809,-2.624511,26.672361,-111.816399
592,-0.306763,-0.094238,0.133179,-3.479004,17.395020,-95.336906
602,-0.345703,-0.271973,0.277100,-11.230468,11.840819,-93.200676
612,-0.398438,-0.566895,0.385254,-20.874022,9.887695,-88.500969
622,-0.441772,-0.637451,0.434937,-27.893064,13.000487,-53.894039
633,-0.465820,-0.437622,0.399658,-24.719236,15.258788,-36.132812
643,-0.480957,-0.166016,0.313721,-18.432617,15.502929,-25.146482
653,-0.499268,-0.040771,0.256470,-11.352538,13.854980,-18.737793
664,-0.522949,-0.107300,0.262817,-6.042480,11.840819,-11.779784
674,-0.560547,-0.350830,0.292603,-2.868652,10.803222,-0.976562
684,-0.569458,-0.358276,0.234619,-0.244141,10.314940,13.366698
694,-0.573730,-0.271851,0.180420,1.708984,8.666992,29.296873
704,-0.575684,-0.111938,0.181274,2.136230,5.310058,44.555660
714,-0.573242,0.076416,0.218750,-1.281738,-1.953125,65.979004
724,-0.570557,0.238403,0.248047,-3.234863,-4.394531,71.411133
735,-0.572510,0.360962,0.270386,-4.577637,-6.530761,74.401855
745,-0.576294,0.465698,0.308838,-6.042480,-8.239746,75.317383
755,-0.580444,0.590942,0.401611,-7.690429,-9.216309,74.462891
766,-0.584351,0.549561,0.463867,-9.094238,-9.399414,72.448730
776,-0.584961,0.411987,0.561890,-10.681151,-8.666992,70.800781
786,-0.579956,0.209839,0.690674,-12.878417,-6.408691,71.899414
796,-0.564575,0.003174,0.817871,-19.042969,6.225585,88.378899
807,-0.531128,-0.147461,0.874756,-20.874022,16.479492,103.637688
816,-0.481445,-0.182739,0.738281,-18.371582,26.062010,121.582024
826,-0.434204,-0.072998,0.347900,-8.178711,28.808592,139.221191
837,-0.407104,0.167236,-0.118652,8.300781,20.141600,153.320312
847,-0.398438,0.864990,-0.260254,24.658201,2.929687,160.888657
857,-0.422974,1.213989,0.072998,35.339355,-14.526366,160.522461
867,-0.455078,1.542603,0.435547,38.085937,-24.841307,152.038574
878,-0.483643,1.819702,0.673462,31.982420,-25.695799,135.864258
888,-0.503418,1.963867,0.733521,4.699707,-10.986327,84.777824
898,-0.511963,1.897095,0.653442,-8.239746,-4.821777,57.434078
909,-0.514160,1.620117,0.537842,-18.005371,-2.624511,36.193848
919,-0.513916,1.246826,0.479126,-23.437498,-3.051758,24.291990
929,-0.500854,0.762085,0.565674,-25.024412,-3.540039,21.057127
939,-0.492798,0.702026,0.597900,-24.291990,-2.136230,22.888182
949,-0.491089,0.706909,0.562500,-21.972654,1.159668,26.672361
959,-0.489014,0.748535,0.488159,-18.310547,4.699707,30.395506
969,-0.482422,0.802246,0.420044,-10.131835,8.056641,34.118652
979,-0.477417,0.852173,0.376465,-6.713867,7.995605,34.057617
989,-0.475586,0.915405,0.350952,-4.028320,7.263183,32.836914
1000,-0.471680,0.998779,0.331299,-2.075195,6.164550,29.663084
