timestamp,ax,ay,az,gx,gy,gz
0,-0.557373,0.245605,0.409546,2.868652,-14.770507,-7.263183
10,-0.530762,0.249634,0.398438,2.990722,-18.493652,-8.483887
20,-0.490234,0.236084,0.409790,2.502441,-22.644041,-10.009766
31,-0.440674,0.194946,0.425415,1.098633,-30.395506,-11.840819
42,-0.385620,0.146851,0.425293,0.732422,-33.691406,-10.803222
52,-0.319702,0.119507,0.400269,0.915527,-36.987305,-8.483887
63,-0.242187,0.115601,0.338623,2.136230,-40.832516,-5.310058
73,-0.098511,0.148560,0.112305,4.577637,-45.959469,-1.525879
83,-0.030518,0.196411,-0.075928,8.239746,-52.856441,2.746582
94,0.040405,0.275879,-0.364868,12.695312,-62.744137,7.019042
104,0.127197,0.411987,-0.720337,18.615723,-77.819824,10.925292
114,0.248413,0.611694,-1.081543,27.038572,-100.219719,13.366698
126,0.395142,0.860107,-1.323853,40.161129,-170.654282,7.019042
136,0.538330,1.130615,-1.268066,39.306641,-212.646469,-4.882812
146,0.670288,1.332642,-0.893555,34.790039,-249.145493,-22.644041
156,0.781128,1.349243,-0.322144,29.968260,-274.169922,-42.785641
167,0.850464,0.825439,0.836548,26.184080,-285.278320,-60.241695
177,0.814575,0.405518,1.148926,24.780272,-284.179687,-71.350098
187,0.731689,-0.061279,1.249634,29.235838,-275.939941,-73.852539
199,0.605835,-0.418579,1.219116,39.428711,-266.418457,-65.979004
209,0.495239,-0.490112,1.114624,59.448238,-258.117676,-28.198240
219,0.459839,-0.266846,1.053589,64.636230,-262.390137,-12.329101
223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,64.270020,-268.737793,-5.737304
239,0.474609,0.292725,1.520508,59.020992,-271.606445,-6.958007
249,0.435425,0.326416,1.888184,50.048824,-268.188477,-11.108397
260,0.277710,0.097656,2.625244,39.123535,-257.934570,-14.221190
271,0.147217,0.064575,3.025757,29.235838,-239.990219,-13.977050
281,0.009033,0.220947,3.352173,20.385740,-213.500961,-11.230468
292,-0.112183,0.514282,3.467041,9.521484,-178.955063,-10.253905
302,-0.200195,0.769775,3.246948,-17.395020,-101.989738,-28.015135
312,-0.248657,0.817871,2.723999,-27.099607,-74.157715,-43.457027
323,-0.269897,0.628540,2.152832,-32.287598,-59.570309,-55.541988
333,-0.281738,0.327148,1.827393,-34.606934,-53.955074,-60.119625
343,-0.303833,-0.019409,1.891724,-36.499023,-49.438473,-57.312008
355,-0.312134,0.020386,1.911743,-39.184570,-41.503902,-50.415035
365,-0.315796,0.136230,1.861206,-41.625973,-31.311033,-43.334957
375,-0.312378,0.259644,1.806396,-43.395992,-21.423338,-38.452148
