timestamp,ax,ay,az,gx,gy,gz
0,-0.554932,-0.001221,0.828247,3.051758,8.666992,1.464844
10,-0.559937,-0.024658,0.802490,3.356933,8.422852,2.746582
20,-0.565308,-0.023315,0.793091,4.089355,7.690429,4.272461
31,-0.575195,0.034668,0.848267,4.943848,6.958007,5.310058
41,-0.578003,0.063721,0.891602,5.554199,6.896972,5.676269
51,-0.580322,0.082764,0.921509,5.798339,7.629394,5.371093
61,-0.581787,0.088745,0.927612,5.615234,9.155273,4.577637
71,-0.583130,0.079102,0.911621,4.760742,12.756347,2.563476
81,-0.584473,0.059570,0.881958,4.516602,13.793944,2.075195
91,-0.585327,0.042480,0.851440,4.577637,14.221190,2.014160
102,-0.587769,0.033081,0.832520,4.821777,14.160155,2.197266
112,-0.592773,0.032959,0.828247,5.065917,14.038085,2.502441
122,-0.600586,0.051147,0.849731,5.310058,14.160155,2.563476
133,-0.599731,0.056519,0.855103,5.615234,14.770507,2.319336
143,-0.596802,0.050659,0.846680,5.798339,15.563964,1.770019
153,-0.597534,0.035278,0.833740,5.615234,16.174316,1.220703
163,-0.599731,0.022827,0.833740,4.821777,16.784668,0.915527
173,-0.598511,0.014038,0.841431,4.394531,17.517090,1.037598
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,3.601074,18.493652,1.342773
192,-0.593262,-0.010132,0.816650,2.990722,19.348145,2.014160
203,-0.587524,-0.009277,0.794434,2.990722,19.897461,2.929687
213,-0.564941,0.032959,0.753540,3.173828,20.385740,3.601074
223,-0.540283,0.062378,0.714844,2.868652,20.874022,3.845215
234,-0.495728,0.093872,0.656616,1.647949,21.362303,3.662109
244,-0.425171,0.124878,0.564697,-0.366211,21.545408,3.173828
254,-0.343140,0.161255,0.375366,-4.333496,19.409180,2.807617
264,-0.265869,0.210815,0.051514,-3.784179,12.512206,2.685547
275,-0.194824,0.261597,-0.328003,-0.915527,-1.770019,2.197266
285,-0.127197,0.299438,-0.670532,4.089355,-23.559568,1.708984
294,-0.004028,0.393188,-0.898437,10.986327,-51.330563,1.586914
305,0.062500,0.507446,-0.604248,18.615723,-80.810539,1.403808
315,0.130127,0.688721,-0.209106,25.512693,-104.614250,-0.183105
325,0.202759,0.932251,0.023315,30.578611,-118.469231,-5.310058
336,0.280884,1.143433,-0.002563,36.682129,-131.164551,-35.461426
346,0.365356,1.150635,-0.176270,35.827637,-142.578125,-58.349606
356,0.456665,0.872314,-0.320190,32.531738,-159.851074,-78.247070
367,0.545166,0.404053,-0.324707,29.235838,-180.236801,-88.745110
377,0.614868,-0.081055,-0.187622,26.733397,-199.951157,-87.585442
387,0.663818,-0.588135,0.328125,25.817869,-216.125473,-76.660156
397,0.656494,-0.537109,0.573120,27.221678,-226.928696,-60.607906
407,0.636597,-0.352173,0.725952,30.456541,-232.482895,-44.494625
417,0.605713,-0.075928,0.820068,34.545898,-235.107407,-31.982420
428,0.568970,0.235596,0.918091,39.123535,-239.807114,-25.939939
438,0.536499,0.499756,1.036865,36.437988,-241.760239,-33.447266
448,0.505371,0.641235,1.154297,30.090330,-242.980942,-45.654293
458,0.465332,0.616211,1.260742,21.362303,-243.408188,-58.776852
469,0.331055,0.240234,1.403198,11.901855,-243.164047,-69.152832
479,0.267578,0.087769,1.459106,3.295898,-242.858871,-75.073242
489,0.237183,0.010620,1.562012,-2.868652,-242.797836,-77.636719
500,0.228516,-0.047852,1.761230,-5.310058,-242.370590,-78.918457
509,0.216553,-0.116455,2.106934,-2.807617,-234.069809,-78.491211
519,0.186157,-0.171997,2.582642,0.305176,-220.153793,-75.866699
530,0.130371,-0.221436,3.086670,4.211426,-196.716293,-71.960449
540,0.051392,-0.300415,3.508911,7.080078,-164.550766,-66.284180
550,-0.093018,-0.440796,3.799194,6.530761,-126.831047,-58.105465
561,-0.128784,-0.410889,3.689819,0.549316,-88.500969,-48.095699
571,-0.137451,-0.327148,3.512817,-11.657714,-53.344723,-38.146973
581,-0.129639,-0.250244,3.344238,-26.489256,-22.827147,-30.029295
592,-0.117065,-0.219238,3.271118,-41.442867,28.015135,-18.066406
602,-0.103027,-0.211792,3.310181,-37.902832,53.955074,-11.291503
612,-0.073242,-0.161011,3.396606,-29.724119,83.251945,-3.479004
621,-0.024170,-0.045654,3.444336,-18.737793,114.807121,4.150391
632,0.110229,0.397339,3.592773,-6.225585,146.606445,10.498046
642,0.214233,0.776733,3.818359,6.347656,179.138168,13.793944
652,0.363281,1.240479,3.999878,17.089844,215.637192,11.108397
663,0.568237,1.699707,3.999878,24.169920,258.972168,-0.610352
673,0.808594,2.004517,3.726929,27.587889,306.701660,-23.437498
683,1.035400,2.057007,3.096436,29.418943,381.469696,-92.285149
693,1.209106,1.883545,2.321411,29.296873,395.751923,-127.258293
704,1.325317,1.581909,1.661377,28.198240,396.057098,-157.165527
714,1.407837,1.249512,1.236816,24.963377,388.732880,-181.030258
724,1.512451,0.628784,0.814697,18.188477,379.394501,-199.218735
734,1.539673,0.347534,0.588989,7.568359,370.483368,-212.097153
744,1.545410,0.077515,0.302490,-5.432128,361.206024,-219.787582
754,1.514282,-0.187012,0.007690,-19.348145,349.609344,-222.473129
765,1.443359,-0.438843,-0.235474,-42.114254,317.382812,-213.012680
775,1.343750,-0.666260,-0.411987,-47.180172,298.828125,-201.660141
785,1.228027,-0.867065,-0.543457,-46.997066,280.029297,-186.706528
795,1.103882,-1.047241,-0.656250,-42.053219,261.291504,-168.640121
806,0.822388,-1.315674,-0.932129,-34.118652,241.821274,-148.071289
816,0.664795,-1.395874,-1.077637,-25.573729,220.520004,-125.488274
826,0.506104,-1.413452,-1.182129,-18.493652,196.899399,-101.562492
836,0.358521,-1.345825,-1.240356,-13.916015,171.630844,-77.331543
846,0.228760,-1.209961,-1.262695,-12.207030,120.300285,-35.217285
857,0.120239,-1.060303,-1.269897,-13.122558,95.520012,-19.836426
867,0.031006,-0.959595,-1.290283,-13.427733,70.983887,-7.385253
877,-0.039063,-0.930054,-1.330688,-11.901855,45.654293,4.089355
888,-0.111816,-0.952515,-1.323730,-8.422852,18.859863,16.296387
898,-0.125977,-0.899414,-1.183228,-4.211426,-8.789063,29.663084
908,-0.137085,-0.769287,-0.946533,-1.159668,-35.217285,43.090816
919,-0.147217,-0.595215,-0.689209,-0.183105,-57.861324,54.687496
929,-0.155029,-0.434692,-0.491333,-1.220703,-88.562004,67.443848
939,-0.161987,-0.323608,-0.376099,-0.488281,-99.670403,69.335937
949,-0.169922,-0.272949,-0.310303,2.136230,-110.290520,69.946289
959,-0.178589,-0.277588,-0.246948,6.530761,-120.849602,70.861816
969,-0.183960,-0.268433,-0.062134,11.535644,-130.981445,72.875977
980,-0.176880,-0.172363,0.007690,15.441894,-140.197754,75.134277
990,-0.168579,-0.043945,0.040894,17.211914,-148.864746,75.500488
1000,-0.161865,0.034180,0.076050,17.089844,-158.081055,72.570801
