timestamp,ax,ay,az,gx,gy,gz
0,-0.496826,0.046265,0.895630,-11.962890,7.019042,-9.704590
10,-0.502563,-0.005981,0.903076,-12.878417,6.713867,-11.047362
20,-0.511230,-0.070435,0.924316,-12.939452,6.347656,-11.474608
30,-0.522827,-0.125854,0.950806,-12.512206,6.286621,-10.437011
41,-0.536865,-0.156250,0.980957,-11.596679,6.713867,-7.995605
51,-0.554932,-0.160522,1.016357,-6.286621,9.094238,-0.854492
61,-0.577637,-0.142944,1.054321,-2.868652,11.169433,2.624511
71,-0.606567,-0.106567,1.084961,-0.061035,13.793944,5.310058
82,-0.641357,-0.054810,1.090088,2.014160,16.540527,6.774902
92,-0.708862,-0.012939,1.041626,3.845215,18.310547,6.652832
99,-0.728760,-0.065552,1.072876,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,-0.735352,-0.150635,1.190063,7.812500,18.249512,5.249023
122,-0.724365,-0.220093,1.376953,10.437011,19.104004,6.530761
133,-0.695435,-0.256470,1.563110,12.573241,23.315428,9.521484
143,-0.658325,-0.270264,1.673462,6.408691,43.029781,18.493652
153,-0.621948,-0.271118,1.692993,1.220703,55.664059,23.803709
163,-0.583740,-0.252930,1.651001,-0.549316,68.664551,29.296873
174,-0.540527,-0.197876,1.542969,1.770019,81.298820,34.301758
184,-0.453369,-0.017944,1.090454,6.958007,91.918938,37.963867
195,-0.416504,0.080200,0.748291,12.878417,99.060051,39.916992
205,-0.392212,0.197144,0.345947,18.493652,101.074211,40.161129
216,-0.373413,0.332031,-0.022217,23.559568,96.008293,38.391113
226,-0.358154,0.449341,-0.263550,31.677244,65.368652,27.282713
237,-0.341919,0.514771,-0.340942,33.020020,45.532223,19.165039
247,-0.310547,0.535645,-0.282471,30.517576,27.954100,10.864257
257,-0.259033,0.538574,-0.192749,25.024412,14.404296,2.929687
267,-0.100708,0.428345,-0.311279,19.714355,3.784179,-4.150391
278,-0.012573,0.327148,-0.535645,17.578125,-7.202148,-9.033203
288,0.081787,0.270142,-0.764771,19.409180,-21.728514,-10.620116
298,0.177612,0.304321,-0.947388,23.620604,-40.832516,-9.521484
309,0.274170,0.428833,-1.072266,27.587889,-63.842770,-7.751464
319,0.377808,0.592163,-1.143433,30.700682,-117.187492,-12.023925
329,0.489380,0.729614,-1.197998,29.968260,-146.545410,-20.324705
340,0.608276,0.788330,-1.224976,27.282713,-178.466782,-31.860350
350,0.730835,0.734375,-1.112061,20.751951,-211.486801,-44.372555
360,0.935547,0.268066,-0.258179,10.253905,-241.027817,-54.931637
371,0.969849,-0.040527,0.261475,0.000000,-261.962891,-60.546871
381,0.956787,-0.280151,0.668945,-3.845215,-272.644043,-59.204098
391,0.915771,-0.390625,0.924683,2.197266,-274.963379,-51.391598
401,0.858521,-0.368042,1.027344,34.301758,-268.798828,-26.123045
412,0.798950,-0.221191,1.021362,46.264645,-267.517090,-14.892577
422,0.752930,0.030273,0.990845,44.860836,-270.141602,-9.155273
432,0.723511,0.327881,1.019043,28.259275,-276.123047,-11.596679
443,0.682983,0.679810,1.496948,1.159668,-282.592773,-22.644041
449,0.640015,0.588623,1.913940,0.000000,0.000000,0.000000
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
462,0.569580,0.355347,2.318848,-49.316402,-278.259277,-57.861324
473,0.481079,0.067871,2.621704,-59.326168,-262.207031,-72.631836
483,0.383789,-0.191040,2.755127,-58.349606,-237.976059,-81.298820
493,0.290283,-0.363159,2.681396,-38.391113,-180.358871,-80.383293
504,0.214844,-0.439575,2.442993,-28.625486,-157.226562,-74.829102
514,0.161499,-0.467407,2.165771,-23.620604,-141.906738,-68.664551
524,0.121216,-0.495850,1.981812,-23.498533,-133.178711,-62.133785
535,0.048706,-0.547729,2.106567,-25.878904,-127.319328,-54.687496
545,0.011963,-0.508179,2.375122,-27.160643,-120.239250,-46.447750
555,-0.022583,-0.420410,2.689819,-25.512693,-108.520500,-38.391113
566,-0.062988,-0.331177,2.962402,-21.850584,-90.454094,-31.799314
576,-0.103394,-0.261353,3.140259,-8.666992,-36.865234,-23.803709
586,-0.126709,-0.207031,3.215332,0.671387,-5.004883,-21.545408
597,-0.120361,-0.185425,3.167236,8.422852,27.221678,-19.409180
607,-0.089722,-0.207764,2.940552,13.061522,56.152340,-16.113281
617,-0.031006,-0.205078,2.148926,15.258788,76.965332,-10.925292
628,-0.021484,-0.081665,1.980713,16.662598,87.463371,-4.516602
638,-0.015869,0.139282,2.159912,18.615723,91.003410,1.220703
648,0.004395,0.426392,2.600830,20.568846,95.397942,4.272461
658,0.057983,0.748291,3.126099,17.822266,131.103516,-3.723144
669,0.160522,1.103882,3.609131,13.977050,164.855942,-16.601562
679,0.318970,1.471313,3.947632,9.399414,207.031235,-36.804199
689,0.530762,1.769531,3.999878,4.089355,254.333481,-64.147949
700,1.027100,1.727783,3.461914,-1.281738,301.452637,-96.130363
711,1.225708,1.319824,2.752808,-6.408691,340.942352,-127.441399
721,1.354004,0.828003,2.032593,-11.413573,367.126434,-151.733398
732,1.416504,0.438354,1.460327,-15.319823,379.089325,-165.588364
742,1.430176,0.218140,1.045776,-19.531250,375.976532,-170.837387
752,1.411865,0.109131,0.717773,-20.568846,367.858856,-170.166000
763,1.368652,0.021362,0.399902,-20.751951,356.689423,-169.555649
773,1.297974,-0.092529,0.061768,-20.080564,341.430634,-168.334946
783,1.202515,-0.238770,-0.264771,-18.981934,321.228027,-165.344223
794,0.958862,-0.550781,-0.651367,-17.517090,296.813965,-159.790039
804,0.822266,-0.685303,-0.659546,-15.869140,270.446777,-151.367187
814,0.692993,-0.785767,-0.566406,-14.953612,244.995102,-140.380859
825,0.579590,-0.848877,-0.467529,-16.113281,223.266586,-127.441399
835,0.480591,-0.886597,-0.462158,-25.695799,191.406235,-98.510735
845,0.388062,-0.897339,-0.559692,-32.531738,176.452621,-83.618156
856,0.300171,-0.876587,-0.704102,-38.879395,159.240723,-69.335937
866,0.215454,-0.832031,-0.847046,-43.395992,139.465332,-56.213375
876,0.053467,-0.732422,-1.051758,-45.593258,117.431633,-44.738766
887,-0.017334,-0.717529,-1.087280,-45.288082,93.688957,-34.851074
897,-0.075928,-0.744385,-1.061157,-42.602535,69.091797,-25.878904
907,-0.121460,-0.793335,-0.996216,-38.024902,44.921871,-16.723633
918,-0.154175,-0.821045,-0.930176,-25.268553,0.549316,4.638672
928,-0.173706,-0.813477,-0.876343,-18.920898,-20.324705,16.113281
938,-0.183105,-0.778320,-0.821655,-13.732909,-41.015621,27.099607
949,-0.188354,-0.709473,-0.737915,-10.131835,-61.096188,36.926270
959,-0.193237,-0.507568,-0.448608,-7.934570,-79.406738,44.616695
969,-0.189575,-0.448364,-0.305298,-6.225585,-95.092766,49.987789
980,-0.181641,-0.443726,-0.198242,-3.967285,-108.276360,53.771969
990,-0.167358,-0.456543,-0.120850,-0.549316,-119.934074,57.556149
1000,-0.148682,-0.426636,-0.053101,7.507324,-142.944336,67.138672
